time = 23.677	Re = 25	rotation = 33.1345
-0.493258	0.735354	8280	
-0.188835	0.492564	3682	
-0.397860	0.555874	8283	
-0.131083	0.641237	6859	
0.867206	-0.086882	5054	
0.641300	0.553476	6974	
-0.457852	0.122832	720	
-0.109318	-0.024558	1986	
0.164195	0.667533	9729	
-0.516224	0.585432	8113	
0.506637	0.447368	4588	
0.533076	-0.756561	2232	
-0.557384	0.643783	1572	
-0.534716	0.590570	10224	
0.191333	0.398433	3405	
-0.931328	0.337443	4398	
0.313169	0.484620	4824	
0.610624	-0.200819	8200	
0.671259	-0.279536	2671	
-0.272026	0.053787	3636	
-0.070053	0.468680	9261	
0.574069	-0.360748	2355	
0.006685	-0.226678	2528	
-0.427460	-0.662254	2354	
0.320830	-0.747926	2521	
-0.632874	0.372561	8990	
0.265799	-0.871764	8111	
-0.184069	0.398455	10185	
0.919367	-0.008362	5119	
-0.929069	0.189588	2202	
0.589189	-0.438396	7064	
-0.018635	0.802578	6780	
-0.494559	0.215378	2136	
-0.786695	0.594251	4519	
0.426455	0.092274	7594	
0.016603	-0.516830	2621	
0.534210	-0.376838	732	
0.274092	0.315478	4617	
-0.033134	-0.955758	783	
-0.917043	-0.363395	4098	
-0.389049	0.480192	8630	
0.872453	0.222548	8335	
-0.403766	-0.283749	3768	
-0.820166	0.488658	2536	
0.743085	0.648076	5654	
-0.040422	0.132125	1186	
0.082836	-0.496784	9328	
-0.265913	0.335595	5509	
0.339081	0.811431	7203	
0.635002	0.677102	9703	
-0.015165	0.397621	4445	
0.880859	-0.210885	6661	
0.479330	-0.232292	5030	
-0.614578	-0.725146	2110	
0.125627	0.424120	1973	
-0.164742	0.895908	8060	
0.102773	-0.339149	2553	
-0.484791	0.417114	2973	
-0.654814	-0.259790	5444	
0.937553	-0.061167	551	
-0.447342	-0.454634	2471	
-0.911093	-0.372182	4098	
0.037484	0.416469	1305	
-0.548350	0.310689	6979	
-0.535706	-0.157634	6473	
0.367471	-0.302926	2320	
-0.380523	0.533510	4305	
-0.187035	0.028794	4182	
-0.382256	0.470354	8513	
0.869343	0.222126	8335	
-0.269514	0.834862	2906	
-0.760989	0.085318	845	
-0.699692	-0.428744	6159	
-0.311049	-0.142434	4494	
0.600621	0.272657	3697	
-0.201792	0.259449	5509	
0.088141	-0.137923	3432	
-0.944443	-0.006399	358	
0.373951	-0.355245	574	
0.320458	0.280280	5282	
-0.008064	-0.313772	3864	
-0.166327	-0.812745	7964	
-0.521904	0.442564	8941	
-0.969259	0.187617	1206	
-0.028458	-0.156744	9767	
0.096542	0.839327	8641	
0.196778	0.802223	1875	
0.016933	-0.522475	1322	
-0.271316	0.077497	591	
0.035583	-0.842172	8463	
-0.648730	0.324165	893	
-0.235268	-0.468578	4291	
0.026958	-0.236133	3782	
-0.969681	-0.030447	5724	
-0.426309	0.308876	3097	
-0.589788	0.624486	3082	
-0.137145	0.677473	6108	
0.734159	0.473805	1967	
-0.597945	-0.183370	2194	
-0.896522	0.386760	1095	
0.292145	0.901233	8638	
-0.234104	0.919891	9602	
-0.445587	-0.725296	4776	
-0.267556	0.340254	3472	
0.252515	0.286836	7841	
-0.150602	-0.370668	7870	
-0.896020	-0.258383	1395	
-0.375685	0.545471	3488	
0.473101	-0.038746	3449	
0.126700	-0.026060	2251	
-0.265978	0.186592	3517	
-0.770636	0.165473	6635	
-0.757031	-0.592217	8663	
-0.654052	-0.119572	1022	
-0.226951	-0.227832	4984	
-0.413028	0.887951	2602	
0.377599	-0.465114	8514	
-0.296783	0.165118	5868	
0.399437	-0.642219	654	
0.117150	0.975190	3986	
-0.140895	0.077006	3026	
-0.592654	-0.663548	8173	
-0.810268	-0.236432	7208	
0.101402	0.231033	5823	
-0.236875	0.496327	5173	
-0.963380	-0.165063	9779	
-0.113028	-0.049391	1126	
-0.224600	-0.711048	4269	
-0.748663	0.357906	1805	
-0.517816	0.073217	4500	
0.473059	-0.214685	517	
0.380983	0.392720	4870	
0.321063	0.919054	7942	
-0.432540	0.880642	2608	
-0.159419	-0.473056	7975	
0.166214	0.686782	3393	
-0.477845	0.748966	4630	
-0.592475	0.627056	3082	
0.268065	0.711827	4881	
0.642476	0.746441	4248	
0.629043	0.099864	5066	
0.916739	0.174026	1287	
0.312948	0.418313	3068	
-0.208632	0.564728	3888	
0.473742	-0.520191	6924	
-0.317748	-0.608084	2827	
-0.508427	0.591952	8399	
-0.689969	-0.571576	5619	
-0.471309	-0.685543	3833	
-0.285901	0.135002	3556	
-0.091367	-0.947667	8289	
-0.122536	0.560669	3825	
-0.891097	-0.299764	1340	
-0.148634	-0.033324	2541	
-0.448574	0.550758	7011	
-0.168742	0.733454	5709	
-0.244031	-0.319058	2119	
-0.630535	-0.089679	5065	
0.256776	-0.811185	9289	
-0.020752	-0.463960	438	
0.658864	-0.468244	8567	
0.137374	0.647288	9719	
0.354283	-0.611379	5437	
0.414174	0.770613	7198	
-0.678558	-0.334519	1012	
-0.840353	-0.061898	9938	
-0.509461	-0.385908	3511	
-0.587494	0.254961	2614	
0.947305	-0.120010	8857	
-0.475495	-0.742550	7154	
-0.202526	0.367171	1781	
-0.060030	-0.898369	6701	
-0.130142	0.007326	464	
-0.033953	0.548915	9371	
-0.829040	0.509397	2675	
-0.145557	-0.762084	5860	
0.599500	0.591805	5135	
0.233324	0.054191	5322	
-0.487628	0.125858	5428	
-0.006122	-0.248764	7273	
0.454457	-0.067882	4276	
0.045874	0.850800	5157	
0.055998	0.774044	9672	
-0.484458	0.388470	3004	
-0.196672	0.960382	8182	
0.537841	0.505207	2286	
-0.380998	0.281794	3297	
-0.623257	-0.385637	9652	
0.295444	-0.903353	10126	
0.313152	-0.259459	5037	
-0.966239	-0.019756	4122	
0.039278	0.381945	9568	
-0.830221	0.150660	6876	
-0.132992	-0.296490	2345	
0.554343	0.057167	7018	
0.099772	0.675019	4296	
-0.093964	0.207416	8164	
-0.070861	-0.594313	4515	
-0.604667	0.649045	8445	
0.684768	-0.350922	8141	
0.124178	0.318384	3959	
-0.227051	0.574491	8807	
0.518048	0.216381	7330	
0.046739	-0.125003	1272	
0.656498	0.150924	2961	
-0.264963	-0.058398	7800	
0.678953	-0.656016	578	
-0.020271	0.289418	6713	
-0.889196	0.129674	7558	
-0.689482	0.155365	2600	
0.166084	0.282634	3999	
-0.439142	0.764080	7706	
0.721806	0.231917	5097	
-0.897640	0.242962	1822	
-0.548702	-0.225018	8907	
-0.189176	-0.837941	4064	
-0.208621	0.451020	3148	
0.919790	-0.032366	6403	
-0.039387	0.571219	2453	
-0.614365	-0.571177	4633	
0.369266	-0.524586	1975	
-0.698419	0.231583	7623	
-0.177667	0.555674	4756	
-0.273807	0.632065	500	
0.305807	-0.845510	6163	
-0.480004	0.062781	6683	
0.323572	0.139920	4493	
0.307946	0.527637	8602	
-0.287714	0.937731	4090	
0.096440	-0.422083	3536	
-0.468933	0.239264	4074	
0.822334	0.009856	4330	
-0.484978	0.730874	4630	
0.661337	0.123855	1021	
-0.200042	0.138776	5295	
-0.607667	0.403625	1768	
-0.665123	0.694594	4979	
-0.842572	0.179579	5836	
0.733217	-0.228836	8080	
0.345580	0.816434	7203	
0.771388	0.343579	5820	
0.571700	0.690373	8152	
-0.601313	-0.410603	10043	
0.237184	-0.771004	8104	
-0.652709	0.121664	2750	
0.947854	0.218969	9088	
0.464300	0.022603	3050	
-0.362769	-0.027442	9324	
0.922228	-0.145759	9072	
0.180103	-0.406487	480	
0.166946	0.863184	9111	
0.545795	0.503198	1544	
0.396480	-0.111821	9904	
-0.574417	0.318176	2980	
-0.915167	0.357478	3326	
-0.229609	-0.269623	1357	
0.078938	-0.505407	9328	
0.081760	-0.919086	2797	
0.782801	0.052800	838	
-0.516962	-0.852014	9649	
