time = 42.187	Re = 25	rotation = -60.8096
0.222958	0.825966	3177	
-0.542508	-0.765229	1170	
-0.556951	0.581281	4679	
-0.092816	0.267207	8183	
-0.389851	0.846342	1254	
0.799622	0.431624	7984	
-0.755527	-0.271332	5499	
0.379504	0.491569	8630	
-0.338876	-0.406799	1301	
0.453434	0.635059	8113	
-0.381051	0.793868	7100	
0.693985	0.556535	4878	
0.142385	-0.278217	4687	
-0.601749	-0.150340	5971	
0.490418	0.690546	2163	
0.869723	0.148948	6487	
-0.909930	0.355971	4099	
-0.743767	0.153668	6744	
-0.318592	-0.898404	2535	
0.172169	-0.073715	1128	
0.591646	0.806442	4773	
0.646253	-0.706169	7644	
-0.110391	-0.277882	8639	
0.467102	0.401071	8747	
-0.280089	0.270077	850	
0.667780	-0.273215	8998	
0.601535	0.535030	1360	
-0.108984	0.033797	1808	
-0.103179	-0.984905	6278	
0.184283	0.772259	2633	
0.070109	-0.251162	2475	
0.513202	-0.283444	8179	
-0.393553	0.482162	582	
0.793576	0.175487	9094	
-0.122068	-0.340478	4134	
-0.039026	0.653637	3830	
0.207399	-0.476351	4261	
-0.358164	0.563365	2027	
-0.975002	0.103342	7941	
0.617480	0.606772	4630	
0.379116	0.491189	8630	
0.466530	0.300297	9245	
-0.581637	-0.249185	6338	
0.092483	0.755014	7763	
-0.420703	0.112683	3235	
0.469651	0.870419	1066	
-0.793130	-0.115964	3828	
0.375799	0.490679	8513	
0.614813	-0.043120	5463	
0.594372	-0.086131	2669	
0.105211	0.937115	713	
0.091903	-0.512546	7561	
-0.013449	-0.411090	9904	
0.770188	0.166863	8054	
0.368648	-0.624153	6837	
-0.139234	-0.106330	4146	
-0.117523	0.518993	8505	
-0.135949	0.360823	2820	
-0.649773	0.599446	7121	
-0.470075	0.673761	4381	
0.108822	0.640524	4696	
0.750453	0.399135	9002	
-0.937302	0.230009	5811	
-0.462754	0.209078	1502	
0.123804	0.880298	7959	
-0.747720	0.389854	5172	
0.083905	-0.048608	5881	
0.451444	0.502906	1951	
0.376116	0.490261	8513	
-0.388447	0.460011	2719	
0.347906	0.937437	4773	
0.424184	0.904269	4519	
-0.688661	0.106435	4562	
0.095648	-0.096043	7774	
0.206617	0.894314	2055	
0.818740	0.236546	8434	
-0.196477	-0.156962	6123	
0.261196	-0.109715	9636	
-0.515524	0.134197	4291	
0.692158	-0.156605	5026	
-0.135778	-0.700741	2485	
-0.225833	-0.815384	3178	
0.589476	-0.105764	4109	
-0.527124	-0.129303	2873	
0.085279	0.564438	1899	
-0.119067	0.758445	2362	
0.352546	0.501402	622	
0.737777	-0.159260	6743	
0.232677	-0.791666	1725	
-0.542590	-0.013871	6454	
-0.550811	0.831608	4098	
0.423917	-0.671189	2375	
0.113714	-0.679543	7408	
-0.402720	-0.556954	621	
0.249117	0.204404	4599	
-0.101486	-0.985423	6278	
-0.776349	0.255661	3719	
-0.059977	-0.409738	2895	
0.104950	-0.757727	846	
0.134799	-0.383539	6331	
0.289217	0.496236	9708	
-0.848890	-0.289335	9363	
-0.122890	-0.706546	2398	
0.301592	0.385040	5728	
-0.431894	-0.470495	3218	
-0.066272	-0.787005	8577	
-0.788054	-0.048311	5241	
0.214182	0.878064	2391	
-0.700420	-0.006321	3112	
0.207220	0.452157	2011	
-0.090862	-0.279405	1069	
-0.388380	-0.035082	10011	
0.671518	0.305088	8868	
-0.384466	0.166282	3293	
-0.504414	-0.179930	865	
0.603741	-0.041321	5463	
-0.194512	-0.001578	657	
-0.387702	0.715546	6249	
-0.480136	-0.780935	8502	
0.226695	0.973766	2748	
-0.666606	0.645207	7789	
0.929405	-0.136461	988	
0.031329	0.153896	2865	
-0.075017	0.125682	1802	
-0.596125	-0.110955	8058	
0.429211	0.069269	909	
0.480470	0.809775	577	
-0.121921	0.199626	4770	
0.255332	0.404770	5767	
0.741227	-0.050714	5456	
-0.440944	0.700447	5899	
0.565580	0.135463	2882	
-0.243590	0.966791	4122	
0.177414	0.956125	1445	
-0.191314	0.957635	8485	
-0.012699	-0.904934	6661	
0.326454	0.107191	5643	
-0.381745	0.564961	2027	
0.403739	0.857347	2329	
-0.099598	0.180457	4177	
0.698297	0.262672	6992	
0.275241	0.060930	1854	
0.347635	-0.056766	4765	
-0.118580	0.985404	3858	
-0.453434	-0.635059	8114	
0.698240	0.205783	3558	
0.462028	0.628759	8399	
-0.306801	0.618582	4643	
0.589406	0.517467	3047	
-0.072071	0.351462	9764	
-0.062890	0.998075	6277	
0.919563	0.198224	6682	
0.748409	-0.416863	6827	
-0.708314	0.058827	9329	
