time = 16.347	Re = 25	rotation = -21.2376
-0.553852	0.726720	9422	
-0.432869	0.047120	8491	
-0.024871	-0.751508	5050	
0.259672	0.909647	2212	
0.151316	-0.104578	7471	
0.152406	0.807811	3565	
0.685005	-0.051402	5163	
0.690918	-0.610583	1390	
0.139551	-0.003130	9446	
-0.605141	0.492496	8113	
-0.404467	-0.082695	6424	
0.833536	0.264375	7316	
0.131329	0.931050	7082	
-0.589733	0.734447	7961	
0.622388	0.249769	2961	
-0.245388	0.025252	10253	
-0.869957	0.144664	1347	
-0.173158	0.774083	7667	
-0.677532	0.179472	6232	
-0.752256	-0.354224	7208	
0.172325	0.665245	6966	
0.857941	-0.227395	7114	
-0.170637	0.365655	5288	
0.652397	-0.546292	1571	
-0.074591	-0.584771	2137	
0.171031	-0.584558	6275	
-0.747804	-0.194408	773	
0.053611	0.954266	392	
0.094318	-0.391544	3750	
0.508867	0.493544	7232	
0.397034	-0.519589	10189	
0.104171	0.354617	8406	
-0.040289	0.156169	2938	
0.227716	0.028727	1136	
-0.153367	-0.632317	8267	
-0.462013	0.166690	1844	
-0.604287	0.024807	8937	
-0.776517	-0.129226	3122	
-0.115660	-0.132723	9769	
-0.058921	-0.157676	5814	
-0.327643	0.295119	7187	
-0.878183	0.122374	1049	
-0.169115	0.744118	5346	
-0.147053	0.267128	4818	
0.275880	0.750074	6197	
-0.776566	-0.139482	3604	
0.088971	-0.523480	1236	
-0.357134	0.339843	9441	
0.237548	0.532438	9314	
-0.039230	0.416733	769	
-0.858349	-0.176988	3091	
0.820412	0.235557	5193	
-0.065496	-0.193435	1377	
0.079502	0.706743	4497	
-0.745484	-0.313193	5112	
-0.045204	0.823911	5072	
-0.476609	-0.616517	7944	
-0.060935	0.700895	10188	
-0.560604	-0.022131	5256	
0.976778	0.163119	4121	
0.729960	-0.512153	8410	
-0.369697	-0.674046	4356	
0.151382	0.215865	9303	
0.208204	0.288439	1101	
0.177490	0.623076	1647	
-0.122329	-0.635081	6078	
0.665485	0.311137	6015	
0.022691	0.952478	2219	
-0.507432	0.442553	6801	
-0.890944	0.194116	812	
0.202163	0.236477	5074	
-0.152679	0.787492	6754	
0.272080	0.597091	2348	
-0.701522	0.073834	4033	
-0.536287	-0.170043	6611	
-0.378325	0.377249	2180	
-0.463349	0.714240	1331	
-0.374637	0.189370	2100	
0.336222	0.019147	10173	
0.129777	0.894346	5886	
-0.671114	0.469528	9834	
-0.416719	-0.066484	9705	
-0.298256	-0.009512	4739	
-0.592560	-0.129649	8123	
-0.601017	0.230937	2457	
-0.831957	-0.106384	4346	
-0.547821	0.598968	1218	
0.234885	-0.471343	3009	
-0.617703	0.724246	8776	
-0.406901	0.717143	9646	
0.183591	0.599244	8785	
0.227862	-0.725374	7001	
-0.332621	-0.908934	1033	
-0.360288	0.735476	8600	
-0.038859	0.850392	8641	
0.322001	0.111579	10073	
0.175758	0.844605	6148	
0.141872	0.733707	3818	
0.252125	0.690351	6085	
-0.362206	0.063468	3777	
-0.814596	0.453501	9341	
0.199012	0.664592	5026	
0.291560	-0.556442	5604	
-0.360299	0.346859	10201	
-0.755961	-0.082707	2478	
0.067122	-0.589420	8340	
-0.662471	-0.704380	8475	
-0.481042	0.245803	4953	
0.003779	-0.878381	3770	
0.549664	-0.089718	4522	
-0.554040	0.300381	3220	
0.232898	0.313303	2146	
0.252486	-0.402403	859	
0.730032	0.169900	485	
0.045707	0.324832	3046	
0.770099	0.405771	6246	
