time = 25.867	Re = 25	rotation = 30.4808
0.074373	0.251503	3200	
-0.167172	0.225773	5591	
0.505314	0.065501	2341	
-0.468884	0.664223	3716	
0.284765	0.422373	806	
-0.439672	0.531682	5239	
0.278154	0.878351	9864	
0.445754	0.227791	8627	
0.252089	0.571402	6627	
0.669078	0.400501	8113	
0.721443	0.350455	9476	
-0.506429	0.013653	9328	
0.705318	-0.145219	4486	
0.876552	0.082369	4814	
-0.327751	-0.719169	5708	
-0.947387	0.163459	5147	
0.778008	0.081124	7507	
-0.563531	0.042727	2673	
0.082711	-0.495514	6613	
-0.297922	0.325420	5366	
0.478299	0.621512	8142	
-0.643127	-0.663304	9121	
0.532252	-0.264228	2854	
-0.217915	-0.682039	6020	
-0.163545	-0.356226	7460	
-0.175712	0.460027	2956	
0.627987	-0.314156	9821	
-0.144027	0.662620	2645	
0.196017	-0.163569	7190	
-0.042266	0.282171	6353	
0.359668	-0.434155	4917	
0.938384	0.005468	10130	
-0.600536	0.319047	3836	
-0.964943	0.201579	8321	
0.635670	-0.608645	6948	
-0.297573	-0.585229	8782	
-0.439216	-0.054606	8956	
0.144558	-0.728495	8451	
0.073339	-0.973624	9661	
-0.926200	0.174953	6681	
0.540225	0.294798	8513	
-0.167792	0.783143	3795	
-0.052069	0.712225	5368	
-0.016900	0.795781	8229	
0.946856	0.286930	4864	
0.655011	0.279794	8696	
0.142995	-0.244217	8625	
0.447921	0.242359	5728	
0.309370	-0.118463	1588	
0.546767	-0.184556	7810	
-0.667772	0.650383	882	
-0.038905	-0.282005	4805	
0.610447	-0.364815	1133	
-0.672035	0.223817	4059	
-0.072224	-0.901081	5846	
-0.407836	0.456983	1046	
-0.617203	-0.543167	9592	
0.459633	0.023628	4379	
0.562741	0.399256	2403	
0.289203	-0.155268	3046	
0.080434	-0.816645	7207	
-0.899271	0.220562	6762	
0.813085	0.302975	409	
0.446105	0.060252	7394	
0.637510	-0.150530	1668	
0.312111	-0.650594	4528	
0.144946	-0.144752	814	
-0.348879	0.228765	1369	
0.550511	0.302651	8513	
0.001297	0.843355	5729	
0.383828	0.857626	1822	
-0.718423	0.450691	6288	
-0.452635	-0.505283	2170	
0.167290	0.580354	6563	
0.617007	0.623125	7988	
0.392685	0.209885	5509	
0.406491	-0.607990	2286	
-0.341023	0.149323	6350	
-0.613264	-0.709212	2630	
-0.645185	-0.553305	897	
-0.816930	-0.032107	2124	
0.126449	-0.294088	4530	
0.611148	0.251714	2262	
-0.734207	0.385886	5279	
0.222670	0.789642	2396	
-0.363587	0.684330	5699	
-0.586525	0.625988	5227	
-0.300020	-0.586450	8782	
-0.442650	0.340311	2581	
0.034135	-0.965538	9088	
-0.584018	0.383342	4562	
-0.796184	-0.132531	7831	
0.232674	-0.790803	4416	
-0.578104	0.243698	7247	
-0.396259	0.805022	5911	
0.768324	-0.141521	6870	
-0.555081	0.791107	9090	
-0.481499	0.552427	446	
0.597486	0.266020	3488	
-0.711296	0.402179	5187	
0.694700	0.689290	2118	
-0.865676	0.451843	1825	
0.201072	-0.235257	4103	
0.376332	0.200811	7187	
0.459625	-0.714795	6630	
0.043498	0.498948	3041	
-0.086033	-0.622166	7209	
0.676955	0.675928	7359	
-0.183388	-0.001315	2616	
-0.210956	-0.929468	1486	
0.311682	0.221546	9035	
0.898877	0.255688	2142	
-0.686882	0.242271	2921	
0.428975	0.099505	479	
0.670357	0.063536	6575	
-0.698066	0.701232	9600	
-0.537981	-0.292417	8514	
0.876538	-0.083149	9762	
-0.523831	-0.176347	4656	
0.183796	0.969248	9316	
-0.330074	0.894582	5865	
0.524450	-0.795328	5666	
-0.231277	-0.305315	6749	
0.289206	-0.585537	4424	
0.697531	-0.092194	2971	
-0.618023	0.229643	9744	
0.096277	0.812522	1726	
-0.012608	-0.420052	6387	
0.129313	0.108281	1001	
-0.406004	0.648280	4141	
0.808624	-0.512855	7212	
0.717833	0.376947	8624	
0.499239	0.850785	4398	
-0.702768	0.697787	4099	
-0.793047	-0.353047	8319	
0.312712	0.597744	9808	
0.279994	0.497058	4747	
0.552750	-0.095113	2156	
0.820154	-0.172636	9809	
0.871928	0.474892	2690	
-0.706523	0.170457	5265	
0.263799	0.370678	3800	
0.125066	0.887684	1068	
0.307444	0.902728	8034	
-0.580325	-0.359523	6646	
0.145273	-0.321541	6724	
0.674041	0.392843	8399	
0.475234	-0.303058	3521	
0.475258	-0.499786	4669	
-0.577034	0.644383	7029	
-0.098295	-0.969181	9297	
-0.438780	0.416646	7256	
0.256665	-0.520962	4045	
0.285484	0.670344	2433	
0.388310	0.803418	4619	
0.821046	-0.037381	6511	
-0.038323	0.790527	6535	
0.734733	-0.194652	9334	
-0.628698	0.102879	7725	
-0.343156	-0.598064	6071	
0.394700	-0.636009	1544	
-0.078117	0.300206	10217	
-0.592799	-0.218789	2004	
-0.288506	0.630421	7720	
0.288378	0.295040	4855	
-0.334641	-0.385181	1109	
-0.684439	-0.272798	944	
