time = 32.037	Re = 25	rotation = -10.9691
-0.188827	0.731185	831	
-0.845335	-0.070295	922	
0.612217	0.714015	1485	
-0.770776	-0.385661	6098	
-0.436296	0.750386	6147	
0.614590	0.474555	5571	
-0.121065	0.794997	3705	
0.625329	0.005467	5743	
-0.181487	-0.584361	8760	
0.779343	0.033737	8113	
0.493833	-0.268369	3109	
-0.470875	0.049390	2327	
-0.465836	0.351741	3019	
0.211239	0.287984	3950	
-0.887690	-0.441244	1096	
0.531874	-0.620568	8425	
-0.315955	0.847803	5973	
-0.067975	-0.294511	10218	
-0.052688	-0.467536	1784	
0.263230	0.550174	7838	
0.234842	0.935060	2379	
-0.149452	0.209367	7798	
-0.197881	0.936922	10209	
-0.650455	0.072448	2746	
0.662394	-0.568011	5328	
0.847919	-0.029136	8402	
0.864421	-0.445011	1498	
-0.169717	-0.235625	5546	
-0.112089	-0.958367	7902	
-0.937549	0.229293	2607	
-0.221133	-0.599090	3367	
0.360761	0.709564	6535	
0.376379	0.653708	6532	
-0.702727	0.108252	2855	
-0.445014	-0.763907	7316	
0.318355	0.531611	6043	
-0.739804	0.352843	2124	
-0.802156	-0.328382	2214	
0.412403	-0.905103	4246	
-0.004781	0.938616	5931	
0.613260	0.002824	8513	
0.738460	0.371291	6852	
0.652615	-0.166576	1015	
0.176395	-0.085413	5807	
0.499607	-0.163571	3682	
0.286116	-0.017074	8443	
-0.373205	-0.570105	5371	
0.635885	0.005437	8513	
0.585096	-0.248678	7470	
0.681284	0.557142	6670	
-0.293470	0.589556	8267	
-0.683959	0.343737	5710	
-0.173027	-0.055183	3465	
0.534903	-0.312537	6939	
-0.557089	-0.314216	5889	
0.416798	0.071704	5954	
0.290833	-0.700383	8333	
0.191344	-0.100264	6770	
-0.945500	0.220605	2607	
-0.755260	0.499663	9337	
-0.469019	0.416682	1311	
0.783842	-0.263723	2096	
0.320812	0.572669	1232	
-0.140775	-0.675648	4777	
0.245468	0.559965	2610	
0.549491	0.410741	345	
-0.655031	-0.304456	1924	
0.335150	0.574241	561	
0.619392	0.004169	8513	
0.717710	-0.278852	7482	
0.371055	0.912256	9614	
0.176667	0.942812	1221	
-0.482049	0.253236	3162	
0.821622	-0.297927	2686	
0.360500	-0.351021	3145	
0.495915	-0.000160	5728	
-0.143258	-0.387701	1728	
-0.784791	0.493805	9057	
-0.649456	-0.171725	6494	
0.036277	-0.664854	3699	
-0.556002	-0.196148	7341	
-0.352379	0.726874	2002	
-0.369317	0.843179	6238	
-0.607651	-0.662839	6396	
-0.268027	0.747429	5493	
0.557216	-0.238888	7784	
0.705888	0.046209	6923	
0.144966	0.080557	2865	
0.313206	-0.185158	5558	
0.784231	-0.611184	3016	
