time = 20.027	Re = 25	rotation = -4.91762
-0.693200	0.480543	1528	
0.583290	0.221253	4828	
-0.559803	-0.388514	346	
0.422429	0.617675	7294	
-0.709904	-0.477963	976	
-0.199218	0.547165	4762	
-0.894420	-0.170540	8244	
-0.024192	-0.279697	9299	
0.400835	-0.709637	3565	
0.779829	0.019641	8113	
0.413083	0.744578	6183	
0.703229	-0.525097	5155	
-0.477115	0.781864	6217	
-0.941619	0.247796	2601	
0.073819	0.880900	7121	
-0.265034	0.925780	882	
0.807388	0.000720	1161	
0.025005	0.854699	6194	
0.451926	0.697552	4035	
0.593429	0.609180	3215	
0.921551	0.043722	9255	
-0.316860	0.100197	9804	
-0.826915	0.507341	4887	
0.215476	-0.841628	5964	
-0.738435	0.282437	5875	
0.508631	0.554271	2478	
-0.138305	-0.561794	8817	
0.979048	0.076635	1824	
-0.157721	0.334197	8405	
0.167427	-0.013795	2237	
0.533312	-0.641016	1026	
0.965598	0.081685	1824	
-0.770564	0.505520	9057	
0.200689	0.900743	377	
-0.315024	-0.540171	6392	
-0.194742	-0.781051	4052	
0.862206	0.250576	9220	
-0.335917	0.352084	2898	
-0.415608	0.297049	6602	
-0.517874	-0.815802	8349	
0.484929	-0.008542	7187	
0.029187	0.806411	7279	
-0.747219	0.541456	2797	
0.471129	-0.026150	9201	
0.367551	0.881232	1858	
-0.350982	-0.619239	5448	
-0.912499	-0.054927	9451	
0.334722	-0.013338	5357	
0.832077	0.381074	2055	
0.469735	0.087815	2319	
0.500731	0.463623	5198	
-0.899638	-0.197592	9482	
-0.407642	-0.483010	4101	
-0.134867	-0.233551	6310	
-0.264016	0.855740	7154	
0.770168	0.457109	1293	
-0.586443	-0.684485	4559	
-0.014427	0.682329	4587	
0.199435	0.353993	5834	
-0.335245	-0.224570	5987	
0.210170	-0.856334	7146	
-0.477632	-0.828296	9947	
0.745448	0.334875	1953	
0.101893	-0.148171	1399	
-0.242783	0.876342	8770	
-0.645443	0.061932	3487	
0.716834	0.562167	7601	
0.966270	-0.055425	1350	
0.632613	-0.006329	8513	
-0.612377	0.657852	6283	
0.734493	0.278272	1942	
0.168051	-0.242735	347	
-0.119648	-0.174048	3064	
0.069844	-0.180548	7969	
-0.191884	0.440171	7875	
0.333685	-0.019397	5421	
0.699043	0.349215	5189	
0.715436	-0.046801	9384	
-0.145372	-0.803260	5828	
-0.795291	-0.117520	9205	
-0.472156	0.227262	2825	
-0.423757	0.637766	4948	
0.562450	0.430829	2600	
-0.234087	0.927148	808	
0.781895	-0.078901	8194	
0.456596	0.455352	6617	
0.053813	0.870474	4790	
-0.701881	0.047953	981	
-0.942003	0.264848	3107	
0.719694	0.256518	8910	
0.107866	-0.153258	1455	
-0.115179	-0.358826	3387	
-0.979014	-0.116709	1761	
-0.583229	0.782685	4193	
0.689583	0.324647	2740	
-0.370209	0.545572	1612	
0.619208	0.582759	3413	
0.821490	-0.058812	1755	
-0.637225	0.618995	6488	
0.751907	0.271477	1385	
-0.262910	0.815084	4776	
0.319510	0.274941	10261	
-0.857098	-0.341216	4542	
0.385856	-0.028311	4385	
-0.605507	0.463167	5345	
0.629096	-0.695585	1214	
-0.183791	0.392379	7318	
-0.447212	0.801950	3837	
-0.432071	0.345801	2873	
0.487004	-0.802340	666	
0.193988	-0.367513	1662	
-0.171504	0.725881	831	
-0.139755	0.316121	4736	
-0.219165	0.658462	4683	
0.250865	0.497786	5677	
0.239040	0.626337	4678	
-0.620223	0.008382	8629	
0.929813	0.160989	1715	
0.001945	-0.888173	6830	
0.071780	0.974190	6864	
-0.697859	-0.586488	9072	
0.164282	-0.555267	4824	
-0.570931	-0.095101	7915	
-0.143248	-0.641182	3382	
-0.164157	0.823660	5206	
-0.707202	-0.681344	3857	
-0.165643	0.618064	5016	
0.421553	-0.436202	7043	
0.458166	-0.154209	1367	
0.670162	0.141675	1879	
0.641197	0.474633	5707	
-0.125492	-0.900405	7790	
0.221036	0.923667	461	
0.254211	0.882906	8221	
-0.214253	0.401558	9280	
0.744160	-0.234288	8644	
0.173424	0.491959	5748	
-0.314559	0.528670	4282	
0.539999	-0.500328	5266	
0.346000	0.894650	1340	
-0.007628	0.294732	2994	
0.623927	0.211307	1513	
0.055436	-0.118348	508	
0.610163	0.444079	3467	
-0.421532	-0.199403	9715	
-0.310673	-0.090715	3518	
0.779258	0.010048	8399	
-0.363526	-0.346791	6689	
-0.914928	-0.255117	1719	
-0.009444	0.902947	6829	
0.068140	-0.483505	3856	
0.023105	0.778362	5699	
0.007624	-0.404674	3365	
0.415369	0.325013	1300	
0.287205	0.060304	1867	
0.456023	-0.181007	2147	
0.443857	-0.123930	1156	
-0.177455	0.685487	5337	
0.277800	-0.887714	8120	
-0.183667	-0.722264	1011	
-0.203680	-0.378549	6410	
0.320716	0.133842	487	
-0.146282	0.448907	7399	
0.885021	0.322109	2629	
0.055353	0.923279	9836	
0.194075	0.520347	7380	
-0.146250	0.924544	1246	
-0.720044	-0.166323	9920	
-0.381209	-0.261819	930	
0.669204	0.449955	8738	
0.666059	-0.287833	7181	
-0.342916	-0.083989	2132	
-0.134109	0.614395	868	
0.124606	0.619657	3579	
0.825239	-0.209292	7174	
0.280030	-0.155093	4422	
0.647499	-0.458807	7667	
0.083627	-0.695044	8597	
-0.577827	0.627925	8642	
-0.978688	-0.127257	2049	
0.936512	0.027833	1169	
0.404252	-0.131786	5825	
0.959712	0.104692	5693	
0.434880	0.246862	5344	
0.069652	0.951320	9151	
0.612632	-0.176883	2539	
0.271409	-0.220675	8300	
-0.842291	0.509806	3725	
-0.096150	0.372148	2981	
0.504083	-0.391588	9883	
-0.239578	0.923422	808	
0.711646	0.361555	6716	
0.036631	0.855014	4790	
-0.931217	0.323724	2945	
0.268689	-0.726963	1233	
-0.775838	0.458861	7881	
-0.658549	0.686483	727	
-0.115222	-0.175135	2845	
0.912494	0.090723	8501	
-0.698881	-0.214671	2450	
0.015590	-0.172268	7598	
0.396306	0.467821	7368	
-0.713624	0.212447	2390	
0.638849	0.600231	5778	
-0.509307	-0.134716	3098	
0.440440	0.585349	1856	
-0.379558	-0.610741	6230	
0.069365	0.298846	1048	
0.473679	-0.328850	3055	
0.510291	0.768819	1063	
-0.590963	-0.188299	2917	
0.803031	-0.167785	7038	
-0.355048	0.344151	3878	
0.083179	0.130374	9427	
0.170474	-0.098255	7937	
