time = 24.207	Re = 25	rotation = -36.5116
-0.679327	0.454503	368	
0.331862	0.294838	8955	
-0.409974	0.685954	8554	
0.671974	0.661068	524	
0.718593	-0.312035	7943	
0.616698	-0.062366	824	
0.335477	0.860081	8501	
0.037631	0.291835	1070	
0.409285	0.013240	9276	
0.328072	0.707916	8113	
0.307104	-0.281249	3093	
0.765673	-0.464780	8312	
-0.177395	0.568562	6549	
-0.138359	0.638755	2875	
-0.055078	-0.124104	9391	
-0.938915	0.305750	4247	
0.193808	-0.147919	7405	
0.218267	-0.766662	1142	
0.129022	-0.791072	5708	
0.676750	0.151087	4238	
0.317128	0.216456	5562	
0.159114	-0.684155	3377	
-0.237250	-0.635466	3442	
-0.521574	0.153872	4322	
0.597786	-0.526635	4052	
-0.100440	0.758407	8853	
0.616202	-0.675378	6265	
0.059652	0.222572	7989	
0.852242	-0.091915	4850	
-0.906072	0.159279	8927	
0.068753	-0.726327	7624	
0.209278	0.913423	9341	
-0.255560	0.787412	2677	
-0.846061	0.498010	5996	
-0.643325	-0.562290	9289	
-0.285326	-0.043258	348	
0.253277	-0.628791	7311	
-0.011584	-0.354479	891	
0.249499	-0.926552	8033	
-0.971753	-0.186249	8931	
0.282167	0.553559	8630	
0.763985	-0.030941	8391	
-0.024996	0.368713	3777	
-0.870608	0.327005	6205	
0.819784	0.557865	8182	
0.528612	0.347367	8139	
-0.342470	-0.173847	3598	
0.224132	0.431739	5728	
0.859540	0.087519	3991	
0.914988	0.083451	6844	
0.272089	0.196364	725	
0.802398	-0.259874	5171	
0.256070	-0.793083	3414	
-0.874268	-0.410513	3015	
0.022232	-0.119104	603	
-0.515605	0.761209	8686	
-0.471030	-0.651887	1421	
-0.381619	0.702893	1053	
-0.310810	0.381378	3790	
0.890341	-0.094422	8665	
-0.248859	0.239456	1610	
-0.971377	-0.179152	4193	
0.157363	0.044372	5739	
-0.259682	0.650750	9149	
0.021572	0.530313	5029	
-0.437932	-0.414519	3887	
0.836545	0.154157	1584	
0.626129	0.182800	9732	
0.276497	0.543645	8513	
0.763992	-0.037363	8391	
-0.625823	0.622724	7828	
0.012194	0.625919	1754	
-0.670451	0.163700	5309	
0.686658	0.434926	5821	
0.220180	-0.371557	7544	
0.158980	0.298535	5509	
-0.468449	-0.431600	3052	
-0.885618	0.051260	5536	
-0.554819	-0.503900	7215	
-0.047375	-0.455270	7611	
-0.179155	-0.062980	3305	
-0.596450	-0.120364	7247	
-0.322339	0.603646	5980	
-0.962951	0.185694	4099	
0.245123	0.163102	7476	
0.776293	0.539016	9106	
0.429508	0.640997	833	
-0.288677	-0.038584	348	
0.571347	0.180966	7043	
0.185232	-0.891858	7602	
-0.142887	0.758384	5571	
-0.139541	0.126692	991	
-0.549514	-0.369801	7262	
-0.937467	0.043716	2211	
0.402056	0.846507	1169	
-0.159124	0.574340	5560	
-0.197591	0.863044	7740	
0.630420	-0.016463	9956	
-0.096759	0.437868	3494	
-0.917055	0.319701	9288	
0.192156	0.947124	1720	
-0.540629	0.782732	1288	
-0.485309	-0.091296	3929	
0.202300	0.384762	7187	
-0.084666	-0.488321	6504	
0.126367	0.116732	3763	
-0.729605	-0.029633	7814	
-0.095419	0.886693	1347	
-0.607142	-0.690661	9972	
-0.542545	-0.287225	5503	
0.140430	0.399980	5656	
0.078899	0.691245	5082	
-0.941758	-0.227940	1600	
-0.083314	0.486250	5428	
0.487731	0.669213	1663	
-0.592927	0.779413	9662	
-0.275514	-0.538726	8514	
0.488884	0.576012	2225	
0.267230	-0.558864	7209	
-0.055917	0.982341	4398	
0.512663	0.273327	3055	
-0.436403	-0.299760	5231	
-0.733770	0.185317	831	
-0.342435	-0.727128	9875	
0.297822	0.405744	1531	
-0.947295	0.001110	477	
0.622873	0.416111	2416	
-0.442871	0.055464	4641	
0.125934	0.752336	5864	
0.362618	0.840826	9452	
0.176120	-0.839086	5835	
0.114630	-0.233447	2475	
0.171365	0.964753	4773	
