time = 24.217	Re = 25	rotation = -37.1212
-0.697084	0.425056	5827	
0.307009	0.346673	2323	
-0.441522	0.663932	1053	
0.678663	0.650826	10082	
0.730464	-0.280284	4455	
0.615426	-0.033303	7255	
0.341528	0.864730	1389	
0.011565	0.264741	536	
0.407658	0.044055	1370	
0.258936	0.736036	8113	
0.319294	-0.259590	3860	
0.779503	-0.440445	5544	
-0.205204	0.558795	5560	
-0.170363	0.632582	4197	
-0.070496	-0.119105	3896	
-0.941125	0.299677	1965	
0.205915	-0.123994	7405	
0.255639	-0.754690	7721	
0.167188	-0.785170	8577	
0.659070	0.178141	9760	
0.303373	0.265546	5891	
0.193354	-0.676489	2599	
-0.183592	-0.664642	2404	
-0.525745	0.127077	4869	
0.619822	-0.498170	3796	
-0.137756	0.754877	10007	
0.634930	-0.656995	8335	
0.063752	0.200509	4875	
0.854077	-0.062999	4775	
-0.909676	0.136919	6057	
0.104685	-0.725656	7005	
0.198666	0.919271	1582	
-0.291963	0.774016	2559	
-0.849806	0.491369	7901	
-0.640383	-0.552267	9379	
-0.289677	-0.075681	1775	
0.283929	-0.614103	6654	
0.019584	-0.334432	488	
0.267559	-0.921745	6921	
-0.970564	-0.191750	9081	
0.228239	0.578447	8630	
0.761640	0.000050	1233	
-0.053535	0.351053	6962	
-0.878114	0.306736	9055	
0.818987	0.558494	4820	
0.493243	0.387155	8130	
-0.333131	-0.219142	3750	
0.181916	0.451247	5728	
0.854386	0.112554	6148	
0.911973	0.103283	3838	
0.264473	0.242990	5122	
0.811133	-0.229347	5139	
0.292347	-0.779839	2792	
-0.870893	-0.415646	5431	
0.028620	-0.114192	603	
-0.536595	0.745893	1063	
-0.453449	-0.667422	7985	
-0.414316	0.682064	4378	
-0.326782	0.361569	1080	
0.892378	-0.069021	7153	
-0.261157	0.217819	4764	
-0.970101	-0.185174	9081	
0.161956	0.063570	733	
-0.291717	0.635582	6546	
-0.014793	0.529560	4074	
-0.401988	-0.467703	4611	
0.827996	0.176977	3771	
0.604138	0.211119	2942	
0.223349	0.567491	8513	
0.762023	-0.006295	1233	
-0.646450	0.600263	6182	
-0.022914	0.631063	986	
-0.675049	0.133063	5239	
0.669326	0.436258	7667	
0.238011	-0.354239	10142	
0.129441	0.311211	5509	
-0.432243	-0.481737	3052	
-0.886051	0.025359	5973	
-0.528987	-0.525327	6091	
-0.008629	-0.447278	8389	
-0.187475	-0.085396	1018	
-0.580252	-0.150236	5524	
-0.351104	0.584509	9911	
-0.964689	0.176261	9638	
0.246351	0.205253	4422	
0.775487	0.536418	3868	
0.392206	0.673554	4964	
-0.292899	-0.070876	348	
0.549076	0.212813	4516	
0.215274	-0.885440	635	
-0.180447	0.751618	3425	
-0.153328	0.104107	991	
-0.514161	-0.405215	8160	
-0.937970	0.024815	6030	
0.414082	0.843981	2513	
-0.187581	0.565890	1503	
-0.230978	0.854794	5769	
0.625979	0.012885	7997	
-0.122635	0.426525	8649	
-0.920591	0.310224	1965	
0.183849	0.950145	1112	
-0.556001	0.771381	350	
-0.474787	-0.123778	3929	
0.164611	0.402312	7187	
-0.041974	-0.485397	4967	
0.144432	0.128389	5807	
-0.722685	-0.059431	4843	
-0.128458	0.883513	7959	
-0.617751	-0.677254	7059	
-0.510337	-0.323982	3881	
0.098774	0.402326	10164	
0.043384	0.704661	2848	
-0.939381	-0.236530	597	
-0.111597	0.478274	5428	
0.482055	0.673820	8845	
-0.601093	0.772592	9779	
-0.223094	-0.563188	8514	
0.460621	0.607564	8066	
0.293209	-0.543187	4101	
-0.064211	0.981935	1355	
0.482290	0.313204	2453	
-0.407164	-0.348603	5275	
-0.739682	0.153305	1477	
-0.321330	-0.742063	8784	
0.264284	0.454615	1828	
-0.947212	-0.016183	8500	
0.595111	0.430617	6992	
-0.443535	0.027597	5377	
0.094449	0.770619	3538	
0.373331	0.843326	9986	
0.212298	-0.830775	4601	
0.129836	-0.212677	2475	
0.166674	0.966121	8991	
-0.611069	0.766569	8585	
-0.158179	0.052013	7846	
0.419904	0.039292	1370	
-0.717640	0.430609	5311	
-0.217138	0.546674	7486	
0.458906	-0.059337	7300	
0.697350	0.703864	3084	
0.040385	-0.545560	8038	
0.792984	0.036063	2001	
0.107935	-0.170165	2697	
0.307552	0.656479	4543	
-0.207217	-0.638301	6800	
-0.357692	0.111688	3622	
0.267288	0.732451	8399	
-0.485584	-0.168683	4391	
-0.541177	0.022988	2166	
0.415839	0.582723	5623	
0.202799	-0.936795	8154	
0.298351	0.510842	4987	
-0.694213	-0.075829	4562	
0.550414	0.283612	7766	
0.261923	0.670407	7011	
-0.499072	0.671577	3921	
-0.014774	0.328575	5400	
-0.022976	0.568230	7036	
0.632750	-0.585108	6056	
-0.282339	-0.109774	2976	
-0.045792	-0.809957	8000	
0.398321	0.091603	5203	
0.389044	-0.539874	412	
0.382787	0.579999	5788	
-0.520810	0.299106	3701	
-0.700307	0.271607	4056	
