time = 33.517	Re = 25	rotation = 4.94518
-0.408175	0.163234	4781	
0.620791	-0.706344	727	
0.854795	0.430800	842	
-0.170229	-0.459810	6614	
-0.341906	-0.096206	4700	
-0.123494	0.302657	2920	
-0.279594	0.142343	8250	
-0.742672	0.024708	8121	
0.797416	0.181702	451	
-0.779386	-0.000605	8113	
-0.549835	-0.268616	2834	
0.618358	0.451970	5572	
0.672884	-0.085556	1952	
-0.407739	-0.322521	1718	
-0.939896	-0.315501	2799	
-0.042588	0.226915	4753	
-0.596873	0.706169	4011	
0.352446	-0.493127	6548	
-0.083457	-0.593028	1433	
-0.296672	0.409825	4724	
0.135608	0.962219	6061	
-0.195332	-0.778578	3531	
-0.654506	0.726660	3986	
0.640355	-0.457299	7021	
0.065548	0.233837	7405	
0.693262	0.538785	7739	
0.833825	0.333998	2392	
0.512139	0.184876	4501	
0.037993	-0.971138	1965	
-0.513090	-0.549675	3665	
0.395905	-0.861715	477	
0.272297	0.909640	2380	
-0.042814	0.735139	1811	
0.432443	-0.392816	4895	
-0.756385	-0.551994	6922	
-0.059868	0.367257	4389	
0.515844	-0.262552	3826	
-0.080333	-0.364294	1282	
0.508910	-0.860582	9081	
-0.650146	0.718231	9782	
-0.623324	0.024837	8630	
-0.368253	0.304247	1075	
-0.716086	-0.172272	1474	
-0.257850	-0.369133	8879	
-0.732617	-0.249670	1942	
-0.519010	0.049910	1302	
0.013071	-0.406471	3366	
-0.606314	0.023796	8513	
-0.377186	-0.341126	8326	
-0.244456	0.440098	7976	
0.031522	0.741746	6261	
0.598363	-0.228232	2545	
0.172650	0.134615	510	
-0.848250	0.138210	1266	
0.595381	0.328678	6071	
-0.277378	0.071093	9674	
0.296170	-0.163359	1730	
-0.309002	-0.417187	3336	
-0.525138	-0.561075	2478	
-0.108255	-0.251190	6858	
-0.792743	0.146946	1422	
-0.710295	0.321139	7482	
-0.093301	0.401476	3294	
0.626208	0.101019	2617	
-0.145916	0.805833	3730	
-0.615775	0.626287	6487	
0.510146	0.396727	2876	
-0.074137	0.403755	2120	
-0.606878	0.022639	8513	
-0.701527	0.369848	9179	
0.378040	0.915466	6733	
0.026281	0.968051	5857	
0.282645	0.228040	6099	
-0.284248	0.277379	7707	
-0.649568	0.082069	3488	
-0.504299	0.021960	5728	
0.143661	-0.496178	3435	
-0.060692	-0.170219	6620	
-0.646984	-0.564909	5778	
0.002659	-0.582185	4998	
-0.280498	-0.884789	8221	
0.109589	-0.161882	657	
-0.532269	-0.508692	436	
0.268446	-0.464756	1569	
0.064551	-0.129226	9728	
-0.268878	-0.222110	7812	
-0.673940	-0.010747	6505	
-0.575696	0.689835	4011	
-0.326553	-0.416851	5308	
0.906076	-0.415516	3083	
-0.301843	0.929315	946	
0.134144	-0.265080	9117	
0.667562	0.379143	10008	
0.640860	0.014907	6646	
0.037650	0.612752	3737	
0.029228	-0.973929	1965	
-0.245966	0.632816	2828	
0.163451	-0.208942	9648	
0.700568	-0.113058	1695	
0.095990	-0.859813	7104	
0.086761	0.336629	5329	
0.001939	-0.459315	1921	
-0.639642	0.489737	7723	
-0.544259	0.052978	512	
0.050574	-0.237689	10003	
-0.575359	-0.206072	7729	
-0.129990	-0.669720	4853	
-0.620249	0.588739	5328	
0.475469	0.140117	6504	
0.826212	-0.555441	6087	
0.058030	-0.228767	3820	
0.695675	-0.340517	9232	
-0.203357	0.518584	2582	
0.651895	0.095994	8157	
0.166819	-0.623401	2241	
0.011242	-0.272355	5032	
0.375493	-0.608578	2467	
-0.564118	0.431092	2313	
-0.870174	-0.221650	9220	
0.171879	0.977944	8882	
-0.810006	0.511437	4450	
-0.482199	0.661080	1875	
0.465389	-0.157574	1158	
0.478780	0.128390	6504	
0.689342	-0.316297	7382	
-0.415749	-0.193492	3800	
0.215089	0.492422	4957	
0.102936	-0.544122	4239	
-0.983151	0.034189	2690	
0.386541	0.627203	6988	
0.122324	0.763009	1078	
-0.162570	0.516517	2963	
0.612500	0.786154	8145	
-0.102819	-0.343011	9644	
-0.356077	-0.723112	6346	
0.597421	0.281816	4623	
-0.028627	0.564635	506	
-0.410654	0.128762	6471	
0.725941	-0.136749	962	
0.552521	-0.119517	2755	
-0.295306	-0.084404	4013	
0.170671	0.522962	5760	
-0.493458	0.066140	2191	
-0.122074	0.972834	9287	
0.779386	0.000605	8114	
-0.819621	0.109650	421	
-0.780136	0.010513	8399	
0.194591	-0.327946	6426	
0.608736	-0.503445	6178	
-0.091810	0.386770	7307	
0.171380	-0.975937	9638	
-0.650863	-0.312950	2397	
0.166442	0.342761	2312	
0.385577	0.836543	7050	
-0.301175	0.114938	3946	
-0.673506	-0.322674	2672	
0.389965	0.267506	719	
-0.216318	-0.590902	2498	
0.625014	0.409910	9678	
-0.313935	-0.474866	6611	
0.515842	-0.237574	612	
0.009703	0.379407	2817	
0.255941	-0.378590	1006	
0.556094	0.275712	2833	
-0.032926	0.362898	827	
-0.020102	-0.301413	3105	
-0.517214	-0.596580	3122	
-0.312586	-0.900833	9507	
-0.626227	-0.534040	2559	
0.265905	0.384293	2480	
-0.555912	0.133321	6700	
-0.862011	-0.503647	6277	
0.590158	-0.113212	5248	
-0.622760	0.521280	6780	
-0.321058	-0.886065	10026	
0.151779	0.296461	6515	
-0.190863	-0.360762	4426	
0.330434	-0.361885	3350	
-0.240270	0.676683	5405	
-0.614349	-0.401026	9389	
0.440393	-0.757994	5696	
-0.833073	0.509063	9014	
-0.511593	0.498641	9293	
0.331911	0.284200	1983	
-0.651801	0.757971	3986	
0.735135	-0.461150	6794	
0.653311	0.084021	6033	
-0.462832	0.434834	1312	
0.517348	-0.407082	610	
0.041816	-0.349129	828	
0.735743	0.409036	6212	
-0.476411	0.128799	4829	
-0.764159	0.317830	4476	
-0.764213	-0.120340	8261	
-0.224719	-0.284982	7956	
-0.887910	0.073156	9221	
-0.472251	0.080942	2328	
-0.318663	-0.413851	5308	
-0.045031	0.746366	1811	
0.687388	-0.610715	9317	
0.376265	-0.251035	4922	
0.162687	0.492913	4357	
-0.020952	-0.570752	3136	
-0.143629	-0.803456	6159	
-0.640270	-0.638867	6395	
-0.372496	-0.325540	7025	
0.121291	-0.275660	4349	
-0.084295	-0.903044	5911	
-0.928581	0.005038	1169	
0.114373	-0.436239	7347	
-0.763548	0.136943	497	
-0.406501	0.114078	5134	
0.470688	0.021249	6994	
-0.803919	-0.361369	7113	
-0.813801	0.297014	4373	
-0.648133	0.172552	10023	
0.098641	0.724502	8115	
0.459273	-0.453084	1667	
0.097756	0.690094	7719	
0.479137	0.139854	6504	
0.779386	0.000605	8114	
0.088428	-0.599681	8791	
-0.060129	-0.284693	984	
-0.473062	0.829518	1326	
-0.128152	-0.227265	6521	
0.393970	0.295876	875	
0.147902	-0.063951	3764	
0.333983	0.904103	9748	
-0.881738	-0.277383	5515	
0.223230	-0.262341	5637	
0.692894	0.606291	9863	
-0.208945	-0.655821	4364	
0.853447	0.187193	2842	
-0.259105	-0.502722	5677	
0.642697	-0.103897	3280	
0.113508	0.872131	2222	
0.693347	-0.509561	1528	
-0.100601	0.782871	2103	
0.804321	0.239905	1100	
-0.526620	-0.415276	2394	
0.088223	0.859199	7122	
-0.517473	0.263750	1059	
0.185887	0.884412	6009	
0.365451	-0.393406	5472	
-0.362088	0.475543	5059	
-0.754584	-0.076236	2140	
0.571884	-0.274988	7469	
-0.317011	0.116493	8210	
0.111560	-0.422602	4640	
-0.497034	-0.223335	2136	
-0.172318	-0.857453	6010	
0.218242	-0.554381	4732	
-0.066605	-0.153348	3787	
0.767735	-0.142142	498	
-0.413040	-0.292682	1086	
0.945554	0.243529	2107	
0.383585	0.131050	7431	
0.293181	-0.479239	1167	
0.569935	0.017625	559	
-0.160734	0.984605	9637	
0.342087	0.196743	3539	
-0.599773	0.312061	6222	
-0.985094	0.160013	2064	
-0.438819	-0.624505	8008	
-0.240614	0.543347	4711	
-0.768625	0.334232	4476	
0.147495	-0.559455	9313	
-0.831219	0.412432	10082	
0.011478	0.839709	5742	
0.155126	0.494363	4605	
-0.708499	-0.636598	8858	
0.647048	-0.709066	8289	
-0.880559	0.048720	671	
-0.478151	-0.693276	4035	
0.666601	-0.476974	7681	
0.809115	-0.436335	7467	
0.465001	0.863513	8536	
-0.347759	-0.577218	1022	
-0.310087	0.460848	5750	
-0.493351	0.122266	3263	
-0.304178	-0.207170	6730	
-0.780136	0.010513	8399	
-0.617482	0.373372	5106	
0.246813	-0.472939	1777	
0.179096	0.349918	1540	
-0.601210	-0.238807	4047	
-0.260194	-0.224268	7812	
0.403573	-0.122127	5133	
-0.572291	-0.515330	845	
-0.194483	0.520346	3361	
0.464523	0.170446	1579	
-0.258773	-0.057403	6199	
0.282621	-0.716627	8392	
-0.421715	-0.176248	9548	
0.871485	-0.313862	7615	
-0.299790	0.168771	1963	
-0.005419	0.266167	2455	
0.299879	-0.648994	2228	
0.097812	-0.018500	3158	
0.738425	0.171275	9169	
-0.150450	-0.756951	8804	
0.797067	0.556259	4339	
-0.588108	-0.131479	1087	
0.162852	-0.985056	9638	
-0.241843	0.866038	7153	
0.565263	0.756974	5095	
-0.062885	0.349902	1223	
0.508177	0.492960	6545	
-0.450438	0.870118	8136	
-0.637049	0.532316	6861	
-0.689447	-0.483996	7184	
-0.930629	-0.174981	2329	
-0.612853	0.723185	1214	
-0.626014	0.271350	5490	
-0.287215	0.450443	7447	
0.482251	-0.746975	6251	
-0.604967	-0.609675	3816	
0.350483	-0.528283	6201	
0.643723	0.564853	5777	
-0.539124	-0.123870	2127	
0.562283	-0.093958	2733	
0.101230	-0.293983	2637	
-0.839119	-0.202202	7988	
0.622893	-0.024811	8629	
0.193238	0.662173	4796	
-0.690015	0.077849	369	
0.602531	-0.316129	6221	
-0.267819	0.635697	5026	
-0.519810	-0.326213	8689	
0.079987	0.186223	1258	
0.474334	0.581103	9396	
0.581405	0.537737	3997	
0.602044	-0.078621	7781	
0.100654	0.556404	9431	
-0.471688	0.646272	7807	
-0.281472	-0.298958	8465	
-0.531444	0.095003	3553	
-0.066980	0.971673	8081	
-0.892954	-0.185376	10076	
0.949409	0.295613	2800	
0.072301	-0.840625	5140	
0.425371	0.676448	1176	
-0.304734	-0.767974	5899	
-0.219899	0.911493	881	
-0.330109	0.336095	3182	
-0.291036	-0.712823	7000	
0.041435	0.330867	6054	
-0.678649	-0.331144	6490	
-0.260904	-0.303279	7584	
-0.214907	0.029270	5012	
-0.172303	-0.748099	3258	
-0.392742	-0.307703	876	
-0.669055	0.430783	4457	
-0.165257	-0.815545	5311	
0.758888	-0.362002	4163	
-0.524801	-0.838638	9779	
-0.806178	0.047925	8264	
0.790383	0.070338	6920	
0.097803	-0.018461	3158	
-0.627898	-0.432776	3425	
-0.653192	0.412724	2205	
0.186356	0.820010	5312	
-0.598138	0.171149	8614	
-0.918306	0.129725	10111	
0.673680	0.605117	1283	
-0.266329	-0.794119	4835	
-0.642712	-0.374631	7623	
0.726676	-0.560273	3670	
0.021226	0.784843	6172	
0.561109	0.617636	3583	
-0.236439	-0.952746	8387	
0.815150	0.549369	4504	
0.175984	-0.735580	911	
0.371017	0.551122	494	
0.733252	-0.083812	2805	
-0.390541	-0.482039	7210	
0.453351	-0.263721	4673	
-0.000027	-0.099683	5882	
0.459891	-0.582679	3993	
-0.574939	0.096819	1958	
-0.421253	-0.431648	5884	
0.858375	0.258266	7656	
-0.685347	-0.582936	7558	
-0.129155	0.638985	1747	
0.006909	0.200008	1888	
0.129532	-0.897915	8151	
0.696140	-0.134862	5437	
-0.644944	0.723686	3986	
0.855703	-0.498147	8181	
0.342722	0.569761	1021	
-0.778902	-0.000481	8113	
-0.651280	0.197799	1015	
0.459187	0.594608	485	
-0.660303	-0.609715	716	
-0.359376	0.635912	3818	
0.433488	-0.349519	9372	
0.482045	0.722233	5810	
0.548343	0.302074	5910	
0.589549	0.217390	6980	
-0.753573	-0.145027	590	
0.191390	-0.592634	823	
0.469855	-0.517018	9611	
-0.100782	0.956736	10166	
-0.878072	0.050913	9433	
-0.291333	0.751644	3653	
-0.046411	-0.111695	9813	
-0.599556	0.071325	5765	
-0.459317	-0.743610	7365	
-0.988662	-0.130810	2050	
0.586220	0.307661	8022	
0.421870	0.249782	6955	
0.765555	-0.367164	4163	
-0.150192	0.447541	7400	
0.228102	-0.647365	3762	
-0.023017	0.788689	3401	
-0.420230	-0.504791	5320	
-0.036729	0.830188	5135	
-0.352677	0.775815	5450	
-0.247612	-0.918348	461	
0.845672	0.222380	7804	
0.416267	-0.899338	8611	
-0.027405	-0.790095	6171	
0.631314	-0.259688	4267	
-0.505878	0.237174	8166	
-0.501102	-0.018041	5779	
0.343871	0.762605	7207	
-0.064185	0.613764	3614	
0.721921	0.095024	4165	
-0.644745	0.023422	6507	
-0.657796	0.533032	8464	
-0.012231	-0.319070	5073	
-0.356912	-0.314326	6683	
0.326394	0.744704	5977	
-0.446205	-0.550406	5575	
-0.636789	-0.552812	2791	
-0.449841	0.820697	666	
0.268267	-0.197781	4977	
-0.521804	-0.306261	8741	
0.471030	0.036691	10070	
-0.334562	0.074491	3914	
0.405659	-0.902414	6757	
0.243005	0.779219	2652	
-0.410495	-0.631494	6495	
0.672827	-0.132104	2767	
0.226290	0.323504	6331	
-0.342572	0.327513	419	
-0.859309	-0.306369	1211	
-0.091124	0.925028	9703	
-0.591795	-0.777184	9298	
0.521657	0.815089	9237	
-0.262041	0.835713	5417	
-0.659015	0.023496	6647	
0.179962	-0.671075	5337	
-0.128784	-0.026707	3477	
0.326739	-0.581195	6142	
-0.315820	0.564215	6077	
0.128286	0.810145	6160	
-0.028155	0.957813	5666	
-0.802209	-0.577167	1554	
-0.779386	-0.000605	8113	
0.498671	-0.465369	1334	
-0.000874	0.374120	2817	
-0.525347	0.582894	3399	
-0.612142	0.024063	8513	
0.168578	-0.368825	9552	
0.658895	0.643214	1343	
-0.945932	0.083606	9908	
-0.804901	-0.513510	8153	
-0.419571	-0.245887	6943	
-0.105092	0.673345	5240	
0.611753	0.012396	1898	
-0.213085	0.115809	1640	
0.513421	0.217448	8945	
0.845810	0.293521	990	
0.372899	0.134221	2129	
0.544906	0.292906	4689	
0.612627	0.267174	2687	
0.134910	0.330247	3667	
-0.855656	0.295136	7524	
0.877788	-0.367410	10126	
-0.425314	0.547267	4238	
0.406246	0.297212	1085	
0.130541	-0.502754	3073	
0.957663	0.268160	4774	
0.361257	0.020857	8549	
-0.749066	-0.140720	590	
0.298421	0.523156	6445	
-0.526018	-0.079684	3268	
0.492624	-0.247019	366	
0.277222	-0.143006	8249	
-0.154945	-0.312866	1496	
-0.516475	0.738694	5829	
-0.844474	0.167440	409	
0.005021	-0.099251	5882	
-0.112666	0.563788	5958	
0.154816	-0.891113	8239	
-0.457287	0.118318	908	
-0.341393	0.047292	9365	
0.430174	0.462886	3912	
-0.724215	-0.340407	5387	
-0.807475	-0.035792	997	
-0.299416	-0.743489	2376	
0.540965	0.681167	3891	
0.198509	-0.808834	3833	
-0.724891	0.098357	6568	
-0.729796	-0.151181	10244	
0.674790	0.325690	5214	
-0.090892	-0.151953	3691	
0.106309	0.885555	8312	
-0.131103	-0.780797	586	
0.358313	-0.049537	899	
-0.586533	-0.210341	6979	
-0.280296	-0.551331	7838	
0.247557	0.388609	474	
-0.075374	-0.784117	5927	
0.703935	0.199038	1767	
0.102788	-0.563628	7817	
-0.102937	0.499574	1501	
0.367447	0.142987	2129	
-0.054957	0.920447	8302	
