time = 38.107	Re = 25	rotation = -36.677
0.460722	0.814847	9864	
-0.291538	-0.663478	9702	
0.640609	-0.250477	3032	
-0.084082	0.904346	5872	
-0.471670	0.668500	2503	
0.346241	0.346286	426	
-0.738867	-0.007301	2612	
0.588702	0.179814	8513	
0.347881	-0.654083	445	
0.737071	0.255942	8113	
0.368227	-0.055182	5122	
-0.728884	-0.483916	7804	
0.778207	-0.583221	598	
0.671300	0.077434	4994	
0.262121	0.256130	7068	
0.561061	0.503813	3090	
0.121203	0.884567	8336	
-0.540701	-0.232028	2066	
-0.273357	-0.172115	3224	
0.310908	-0.037944	8250	
0.461326	0.879381	3858	
-0.306690	-0.235056	7228	
-0.960124	0.195199	8181	
-0.018922	0.584552	6606	
-0.183255	-0.560284	6398	
0.430699	-0.043964	3732	
0.395465	-0.227666	3989	
-0.806109	-0.316389	662	
-0.081564	-0.978912	8751	
0.392027	0.814165	6395	
0.914634	-0.366983	3872	
0.056965	-0.315429	4510	
0.086458	-0.239497	2455	
-0.022636	-0.350951	8772	
-0.715452	-0.438703	3163	
0.526616	0.367799	4672	
-0.359091	-0.008961	3011	
-0.245650	0.645715	5124	
-0.736497	0.672123	4087	
-0.709724	0.400215	5784	
0.588466	0.179532	8513	
0.446927	0.651250	6635	
0.100410	0.329344	1019	
0.900793	0.116825	7936	
0.456648	-0.397295	1972	
0.149832	0.939677	9499	
0.148078	-0.629946	4424	
0.598589	0.184937	8513	
0.529987	-0.288723	7043	
0.553830	0.709335	636	
-0.820099	0.486624	1213	
0.693451	-0.525518	5595	
0.353457	-0.730243	3706	
0.464261	0.721001	6876	
0.531312	-0.755883	8120	
0.179116	-0.120662	3873	
0.120055	0.770776	7821	
0.080713	0.596007	2610	
-0.288250	0.614180	5170	
-0.523251	0.783563	1771	
0.380018	0.828788	6404	
0.683477	0.067629	5788	
0.626296	0.435280	7536	
0.436596	-0.586197	8277	
0.566133	0.285385	2591	
0.411997	0.064617	2037	
0.057873	-0.082213	5925	
0.218700	0.138736	6199	
0.585671	0.179637	8513	
0.867110	0.114761	409	
0.551211	0.834860	8146	
0.256655	0.949517	4040	
0.484313	-0.781839	7007	
0.412961	-0.303457	5597	
0.087028	0.288896	7929	
0.540393	0.731810	6662	
-0.147035	0.176675	3156	
-0.131484	0.637323	4370	
0.686102	-0.598535	6218	
0.409856	-0.158616	7560	
-0.538318	0.096596	3162	
-0.179356	-0.386964	9534	
0.372762	0.461743	7520	
0.698708	-0.446967	8425	
-0.023761	0.729863	6986	
-0.401060	0.826112	9028	
0.493078	0.188959	5888	
0.094293	0.751393	6315	
0.908511	0.128362	9560	
0.478187	-0.480140	742	
-0.430341	0.893958	9288	
-0.636562	-0.393885	1473	
-0.185305	0.211384	878	
-0.477768	-0.183113	621	
0.367713	0.587710	2488	
-0.080515	-0.979805	8751	
0.639308	-0.433818	5049	
0.324565	-0.730812	3840	
0.704051	-0.632323	666	
0.338285	-0.498558	9513	
0.710291	-0.639610	1326	
-0.313920	0.207974	6350	
-0.170117	-0.780397	4468	
0.391471	0.112435	5647	
-0.780670	-0.398388	7891	
-0.561169	0.595387	7573	
-0.080382	-0.810811	5977	
0.324211	0.413340	6904	
-0.478277	-0.262367	6590	
0.966162	-0.191976	8182	
-0.709594	-0.440148	451	
-0.099294	-0.671789	2961	
0.724852	-0.179179	6888	
-0.392804	0.114258	6717	
-0.594471	-0.032102	6933	
0.610371	0.025910	1621	
-0.312106	0.191242	7661	
0.838656	0.049602	8845	
0.896462	0.232862	9738	
0.283477	0.955594	9734	
0.332131	0.197450	2490	
-0.135836	-0.167432	9872	
0.722456	-0.539399	9008	
-0.128806	0.288425	4171	
0.032183	-0.872671	6035	
0.619819	-0.505646	2557	
0.498407	-0.549781	4844	
-0.225081	-0.382846	1983	
0.384004	0.206551	1785	
-0.116234	0.780728	9856	
-0.423020	0.837846	1246	
0.741183	0.350270	9312	
-0.187606	0.980446	4352	
0.690221	0.133203	9278	
0.007145	0.953484	10026	
-0.317045	-0.665435	435	
0.873410	-0.039292	2686	
0.041570	-0.274228	10147	
0.839287	-0.000972	8084	
0.192602	-0.649291	5950	
0.564900	0.339443	7896	
0.639334	0.501286	1385	
0.820683	0.190051	5785	
-0.073486	0.984474	4242	
