time = 13.337	Re = 25	rotation = -18.0317
0.264289	0.349327	6224	
0.102477	0.882347	9111	
-0.579655	0.564816	1881	
-0.117276	0.449911	4757	
-0.493836	-0.747890	7093	
0.047871	0.921656	1631	
-0.109203	-0.126180	7597	
-0.019392	-0.483551	2859	
0.481365	-0.088884	5427	
-0.379430	0.345596	5767	
-0.452506	0.700432	8016	
0.853697	-0.107880	5835	
-0.810411	-0.169928	3921	
-0.177628	0.658885	6957	
-0.329020	0.774181	5495	
0.588024	0.713969	6206	
0.284434	0.033808	5546	
0.513692	0.384575	2831	
-0.248366	0.029649	3266	
-0.827990	0.506505	2019	
-0.087416	0.256707	5442	
-0.025819	-0.277651	7860	
-0.766010	0.463696	9917	
0.776930	0.330729	6056	
0.645198	-0.619992	8631	
0.824421	0.187959	5145	
0.147515	0.815203	8750	
0.519796	0.346474	5014	
-0.042467	-0.697121	2929	
0.168449	0.205925	7510	
0.151633	-0.518772	3162	
0.341547	0.453084	8069	
-0.973233	0.055593	5162	
-0.489594	-0.788015	6057	
0.644953	0.553026	4567	
-0.731027	0.260607	2740	
0.340602	0.165806	3387	
-0.654464	0.275167	893	
0.079575	0.387104	7521	
-0.878318	-0.406940	5664	
-0.252146	0.270823	1219	
-0.230404	0.770897	4719	
-0.827707	-0.275273	7674	
-0.947435	-0.116982	2584	
-0.441639	-0.013375	1995	
-0.545259	0.188440	9526	
0.248585	-0.494866	6624	
-0.640576	0.018699	2437	
0.447097	0.378921	4045	
-0.485514	0.595573	6880	
0.351512	0.456673	8069	
0.497536	-0.587899	2461	
0.224878	-0.874965	7881	
0.034101	0.163874	3187	
-0.637632	0.672688	1389	
0.738676	0.051859	3508	
0.557261	0.176868	7514	
0.913129	0.187893	349	
-0.337690	0.027561	751	
0.845101	0.524220	8388	
0.854277	0.044453	4345	
0.425851	-0.047746	9629	
0.581921	0.759224	10166	
0.262534	0.319306	4615	
-0.452507	0.648023	1626	
-0.911580	-0.252888	1288	
-0.486159	0.371139	4926	
0.316001	0.750204	1903	
-0.328671	0.429169	4931	
0.331998	0.528376	867	
-0.499793	0.665470	1198	
-0.551034	0.467086	9721	
0.588810	0.690166	6013	
-0.316744	0.843724	7898	
-0.992985	-0.016105	6910	
-0.292082	0.414882	1531	
-0.887825	0.129884	5769	
0.132113	0.831312	1584	
-0.337386	-0.679163	3570	
0.725167	0.614096	9152	
-0.796679	-0.279530	7788	
-0.613899	0.456431	4595	
0.086503	0.781836	5859	
-0.432598	0.714577	8030	
-0.235833	0.364473	1320	
-0.632987	0.260046	7233	
-0.263706	0.468972	2796	
-0.499725	0.225049	4502	
