time = 37.687	Re = 25	rotation = 54.3236
0.126447	0.859266	6073	
0.621628	-0.511493	8567	
0.725224	0.468482	5906	
-0.031221	0.870494	2544	
-0.478524	0.752836	691	
-0.216751	-0.279555	7440	
0.094626	-0.107560	730	
-0.347960	0.517124	6647	
0.543327	-0.702462	8446	
-0.462281	0.628687	8113	
0.019839	0.583357	3020	
0.371035	-0.047028	5525	
0.759424	-0.614946	2107	
-0.219812	0.124185	5711	
-0.075587	-0.259959	9648	
-0.458227	-0.040014	473	
-0.095533	0.702977	8063	
0.265530	-0.220626	3289	
0.138215	-0.309641	3358	
-0.188859	0.499180	3483	
0.470391	0.870396	8612	
0.098663	-0.442299	1760	
-0.983925	0.095277	9316	
-0.681945	0.540317	7803	
0.765184	-0.304671	8375	
0.035227	0.630152	5972	
0.243032	0.693193	3812	
0.244912	0.056450	6290	
-0.170346	-0.965605	8559	
-0.405716	0.610473	8121	
0.930564	-0.333031	4504	
0.425617	0.398786	8179	
0.305273	0.483050	3361	
0.463010	0.312554	3169	
0.336146	0.031200	10073	
-0.168993	-0.218578	1559	
0.157776	-0.532432	6624	
-0.500678	0.709451	8427	
-0.740141	0.673204	7058	
-0.870107	-0.082222	7365	
-0.346943	0.516278	8630	
-0.691731	0.192733	3142	
-0.400364	-0.315236	9893	
-0.368370	0.235274	10132	
0.563831	0.526170	2953	
0.199602	0.917311	728	
0.478744	-0.703975	7276	
-0.345435	0.512756	8513	
0.513563	0.637044	2504	
-0.408731	0.270327	2990	
-0.845658	0.466667	1355	
0.838362	-0.382276	1791	
0.268726	-0.763469	2245	
-0.531193	0.116250	3980	
0.358208	-0.856968	1691	
0.005282	0.525269	1509	
-0.618993	0.283336	6072	
-0.565589	0.633200	746	
-0.784480	0.395715	8017	
-0.346999	0.879306	2142	
-0.082790	0.686896	6108	
-0.156880	0.117945	3623	
-0.328445	-0.104845	4494	
0.840382	-0.146497	3414	
-0.055192	0.356254	5122	
-0.227362	0.529179	6700	
0.066984	0.074270	5925	
-0.158571	0.328807	3639	
-0.340121	0.505552	8513	
-0.230449	0.022239	1628	
0.540546	0.838322	4246	
0.320102	0.927084	598	
0.302104	-0.868546	10146	
0.366480	0.667916	6743	
-0.342651	-0.363395	1989	
-0.433719	0.623472	6507	
-0.173462	-0.532900	6291	
-0.413596	0.704119	1413	
0.678225	-0.657538	1716	
0.164022	0.689433	4060	
-0.529918	-0.686758	4776	
0.449705	0.226391	2955	
-0.465126	-0.121237	6084	
0.880940	-0.034572	3092	
-0.516448	0.348937	6979	
-0.215990	0.886410	7178	
-0.340807	0.439797	5888	
-0.604648	0.308049	8045	
-0.389475	0.385505	5068	
0.719949	0.304930	3257	
-0.364500	0.923507	2608	
0.250011	0.149832	3586	
-0.249608	-0.547013	2670	
0.315033	-0.403006	621	
-0.735775	0.207132	6377	
-0.166801	-0.967268	8559	
0.821571	0.185568	7199	
0.257047	-0.748756	9017	
0.640273	-0.719070	5694	
0.686204	0.281359	1149	
0.651321	-0.716032	5694	
-0.226668	-0.626789	1612	
0.633992	-0.268217	2269	
-0.196112	0.303847	5421	
0.317318	-0.009737	6616	
-0.785978	0.457637	7241	
0.535098	-0.228708	5917	
-0.391756	-0.200164	6336	
0.100120	-0.377924	3879	
0.986076	-0.113344	9315	
0.337949	0.035317	5250	
0.543428	-0.456107	9223	
0.870953	0.318524	1482	
-0.111902	-0.645439	8683	
-0.310233	-0.793922	3992	
-0.412519	0.499455	1179	
-0.205794	-0.620156	1683	
-0.191641	0.023231	3129	
-0.383451	0.346865	2631	
0.306006	0.947585	4194	
-0.125348	0.307775	3132	
0.127397	0.361860	7669	
0.792724	-0.502719	1425	
-0.384751	-0.473676	6116	
0.109842	-0.717703	3785	
0.863214	-0.035855	3891	
0.834228	0.005324	4065	
0.409249	0.235032	1430	
-0.099019	0.245641	7192	
-0.470190	0.503714	9110	
-0.235962	0.906274	10090	
-0.224299	-0.115666	6756	
-0.163660	0.985791	8477	
-0.299521	0.252680	4115	
0.116407	0.937667	784	
0.649356	-0.480930	8870	
-0.426398	0.511193	9385	
0.359374	0.432341	4203	
-0.269943	0.072460	4006	
0.407659	-0.715458	8132	
-0.096905	-0.178099	1981	
-0.417973	-0.018075	6323	
-0.146338	-0.084371	8773	
0.010232	0.986594	3652	
0.462281	-0.628688	8114	
-0.369785	0.001095	9324	
-0.453165	0.635017	8399	
-0.049423	0.165179	4402	
-0.333862	0.876322	5574	
-0.772644	0.516720	4541	
0.139724	-0.988769	8478	
0.493744	0.637739	2353	
0.097881	-0.283629	4703	
0.479063	-0.481697	8942	
0.345719	0.703807	6102	
0.444739	0.597261	8277	
-0.551795	-0.538459	2073	
0.803889	-0.052758	4377	
0.442538	0.164768	7250	
-0.400661	0.002393	5683	
-0.023759	-0.579218	3019	
-0.473978	-0.087393	914	
0.564165	-0.135378	7477	
0.539811	-0.411304	2355	
0.603299	-0.166072	1633	
0.043844	0.312441	3718	
0.544249	0.722096	5974	
-0.585108	-0.407891	6150	
-0.561512	0.700460	9999	
0.284142	-0.281342	3221	
-0.515742	0.466013	4709	
-0.972269	-0.118322	9087	
0.761586	-0.139899	846	
0.239827	0.897448	5195	
0.210588	-0.482118	1592	
-0.641922	-0.724658	4062	
0.889364	0.204747	6265	
0.747393	-0.422174	6098	
0.461484	0.714709	1440	
-0.278434	0.656540	2551	
0.487973	0.365642	5691	
-0.332938	-0.378759	1502	
-0.823374	-0.296222	6036	
0.621401	0.162174	2015	
-0.821220	0.571510	7058	
0.901177	-0.270362	6921	
-0.224568	-0.641013	9759	
-0.522290	0.674206	4192	
