time = 26.767	Re = 25	rotation = 41.8579
0.567881	0.462732	5840	
-0.053965	0.463912	4173	
-0.635021	0.414940	6315	
-0.503776	-0.091455	2762	
0.450883	0.599809	5709	
-0.224719	0.163981	7800	
-0.551176	0.784467	8858	
0.111100	0.580533	5743	
0.704037	0.232699	4861	
0.108966	0.772737	8113	
0.307485	0.638759	1643	
0.536706	-0.471240	6230	
0.226817	0.149412	7859	
-0.612159	0.569842	4035	
-0.379987	-0.834125	10146	
-0.819926	0.109976	5741	
0.202361	0.435520	1156	
0.195237	-0.808361	1460	
-0.532663	-0.337650	6989	
-0.107175	0.527447	4502	
0.840984	0.171583	4850	
-0.772592	-0.551866	8289	
-0.099873	0.190899	5034	
-0.462195	-0.771751	7177	
-0.337494	-0.757735	2291	
0.517815	0.379749	8218	
0.240700	0.062334	4179	
0.397752	0.794647	4607	
0.319235	-0.590953	5163	
0.308890	0.593295	3226	
0.251102	-0.295878	6173	
0.258889	0.426624	2079	
-0.204957	-0.031623	1377	
-0.944102	0.083546	5665	
0.649865	-0.119985	5043	
-0.729645	-0.216084	6744	
0.614409	-0.386327	6837	
0.120490	-0.649547	2979	
0.091734	-0.976166	2117	
-0.775385	-0.039571	8606	
0.110845	0.608067	8630	
-0.346718	0.123593	8032	
-0.826457	0.374205	2619	
-0.368413	0.174652	2446	
0.969656	0.179069	946	
0.530015	0.587339	7022	
0.023814	-0.647804	5734	
0.095113	0.514672	5728	
-0.119234	0.174471	5462	
-0.055915	0.196452	6735	
-0.487126	0.256497	6405	
-0.040549	-0.868818	4597	
0.259673	0.051244	7190	
-0.234574	-0.110216	7798	
0.152235	-0.736551	1471	
-0.210397	0.238708	6304	
-0.806623	-0.102021	2503	
-0.558593	0.401927	4643	
0.247994	0.785112	1198	
-0.141592	-0.748078	2321	
0.384332	-0.065716	3392	
-0.733188	-0.105608	9097	
0.500198	0.597510	4457	
-0.630143	0.390017	5098	
0.087458	0.120283	3212	
0.255811	-0.389471	3482	
0.267360	-0.672858	6118	
-0.175240	0.265926	9120	
0.108327	0.600741	8513	
-0.452185	0.023589	7332	
0.339485	0.883404	966	
-0.696878	-0.039239	5309	
0.353735	-0.847578	1294	
0.778379	0.272355	6154	
0.851631	0.357491	6844	
0.096849	0.513964	9549	
0.267636	-0.147112	6348	
0.149493	-0.420683	4899	
-0.690923	-0.661923	5199	
-0.865455	-0.104108	6947	
