time = 43.827	Re = 25	rotation = 61.3456
-0.515821	0.601122	586	
0.539225	-0.695506	6009	
0.047154	0.426419	9503	
-0.483950	-0.596753	442	
-0.878243	0.413081	8323	
0.328556	0.036466	6451	
-0.151840	-0.703267	6865	
0.417646	0.452531	8513	
-0.496244	-0.554747	6926	
0.504886	0.594508	8113	
-0.636498	0.151953	8670	
-0.339251	0.674339	5098	
0.216169	0.381877	2730	
0.284893	-0.384378	1894	
-0.589166	0.527155	5746	
0.395145	0.012919	9345	
-0.864572	0.251325	8617	
-0.513022	-0.601146	1365	
-0.927564	-0.254979	9085	
0.799876	0.173827	9416	
0.670700	0.738804	2690	
0.952141	-0.179186	7942	
-0.161326	-0.816559	9615	
0.011881	0.850137	6526	
-0.124760	-0.248158	1165	
0.265349	0.208712	3357	
-0.056831	0.532196	8523	
-0.504693	-0.554246	8827	
-0.304279	-0.943659	2747	
0.322335	0.212315	4825	
0.586464	0.496742	879	
-0.023462	-0.658604	2749	
0.535428	0.444321	6066	
-0.313488	0.493009	6606	
0.206573	-0.696905	6230	
-0.026809	0.950966	8858	
0.204578	-0.884842	413	
0.540016	0.226219	763	
-0.766025	0.269059	3654	
-0.685645	0.536640	7170	
0.417698	0.452327	8219	
0.568979	0.677556	8632	
-0.742693	0.090671	3811	
-0.444448	0.679213	3753	
0.114023	-0.411081	7544	
0.728801	0.670901	4016	
0.206260	-0.534944	5678	
0.415932	0.451734	8513	
-0.189106	0.916113	2584	
-0.606315	0.494079	3317	
0.772226	0.581734	1839	
0.208982	-0.835711	4065	
-0.570187	-0.489176	944	
-0.700186	0.543285	8127	
-0.279528	-0.644758	4044	
0.212138	-0.375821	3364	
-0.128661	0.857170	6849	
-0.513165	-0.722832	4597	
0.783542	0.054868	3288	
0.349870	0.702657	4026	
-0.577231	0.321725	2337	
-0.661878	0.609644	5619	
-0.696372	0.153648	1134	
-0.359630	-0.353539	4495	
0.874060	-0.138927	5077	
-0.050165	0.194470	2846	
0.077255	-0.062546	5881	
0.586069	0.645606	8813	
0.411611	0.446657	8513	
0.376940	0.762496	7091	
0.398145	0.916798	4773	
0.482330	0.874345	4519	
0.092005	-0.621101	4101	
0.509575	0.756880	8276	
0.907535	-0.084423	8352	
0.151961	0.825754	5084	
0.107191	-0.783405	3121	
0.715292	0.162805	3558	
0.636948	-0.470587	3715	
-0.043752	0.839520	3413	
-0.157752	-0.910929	1791	
0.341380	-0.737427	5977	
-0.606796	0.463448	7944	
0.198238	-0.443186	3789	
0.816832	-0.060126	1875	
0.205382	0.703930	2596	
-0.549867	0.410426	5125	
0.154109	0.823831	5084	
-0.001507	-0.545059	4499	
0.150807	-0.301592	4437	
-0.505829	0.860396	4098	
-0.238153	-0.622744	2426	
-0.858812	-0.181919	9761	
-0.512844	-0.588077	8400	
0.149699	0.240288	1084	
-0.298017	-0.946151	2747	
-0.122460	0.152492	3577	
0.190993	-0.636083	494	
0.804472	-0.426417	6058	
0.566368	0.662253	8371	
0.543135	0.653864	2163	
-0.366408	-0.029688	8681	
-0.560266	-0.280879	5604	
0.351528	0.378227	5728	
0.826090	-0.453190	6244	
-0.893754	0.056017	5165	
0.194321	-0.562087	6445	
0.777351	-0.160471	6562	
0.679031	-0.486016	5139	
0.647685	0.491084	2444	
0.176752	-0.667906	6025	
0.505690	-0.107602	7754	
0.048917	0.650021	2875	
-0.066788	-0.623012	816	
0.849684	-0.331727	8665	
0.696810	0.316987	7381	
-0.665217	-0.103110	9682	
0.534938	0.196900	2716	
0.163952	-0.834239	10235	
-0.801542	-0.597472	4863	
-0.659087	0.160911	851	
0.540455	-0.072312	5750	
0.180365	0.733398	6490	
-0.861934	0.025312	1093	
0.534773	-0.239268	9513	
-0.578786	0.240792	883	
-0.246109	0.810280	5146	
0.529347	-0.768417	462	
0.255482	0.328807	8236	
-0.132096	0.594459	10064	
0.539663	0.190308	3109	
-0.251029	0.407036	7069	
-0.198075	0.978144	8146	
0.556238	0.808795	1762	
0.000762	0.985255	5264	
-0.817031	-0.489824	565	
-0.028448	0.401995	7678	
0.321677	0.743901	8869	
0.935606	-0.023848	5195	
-0.343475	-0.860006	5516	
-0.443715	0.283736	3386	
0.297685	0.698418	8208	
0.244063	0.674089	1499	
-0.006938	0.996479	6384	
-0.504886	-0.594508	8114	
-0.514897	0.199715	3528	
0.512882	0.588065	8399	
0.514169	0.267145	5521	
0.099442	0.744979	9677	
-0.564782	-0.662085	8372	
-0.058979	0.998069	3858	
0.394711	0.093632	3749	
0.008426	-0.321622	9119	
0.096365	-0.583639	9698	
0.906688	0.047338	9817	
0.805927	-0.015539	9069	
0.055522	0.868786	6670	
0.359914	-0.481596	5014	
0.766314	-0.370909	5292	
0.416519	0.706849	8362	
-0.556915	-0.179485	2868	
-0.120266	-0.526650	2315	
0.196341	0.891818	812	
0.246862	-0.385290	6952	
0.364482	-0.445665	5209	
0.239163	0.057654	1765	
0.870655	-0.097761	5595	
-0.239682	0.570145	2610	
-0.027237	-0.564890	5986	
0.504907	-0.483776	7056	
-0.598001	0.567816	7065	
-0.470077	0.658804	3531	
-0.282854	-0.710364	8909	
0.963165	-0.043343	2219	
-0.373880	-0.709045	8150	
-0.066556	-0.369330	1452	
-0.413324	0.077682	6552	
-0.323084	0.266714	4591	
-0.381565	-0.258863	8143	
0.802561	-0.007157	5993	
0.885569	0.420362	4090	
0.441722	-0.839717	1339	
-0.691965	-0.442107	1549	
-0.419861	-0.875706	2107	
-0.168145	0.107602	817	
-0.652504	-0.500552	2443	
0.597656	-0.778116	9362	
-0.619162	0.453737	3152	
0.463324	0.002842	4594	
0.313186	-0.358155	1784	
-0.580449	-0.718407	8900	
0.232592	0.201552	9981	
-0.372574	0.305775	5101	
0.616714	-0.611426	4789	
0.878264	-0.358471	6029	
-0.009290	-0.644065	2047	
0.552978	-0.560454	5928	
-0.055681	-0.116858	696	
0.727218	-0.125175	4270	
0.368688	-0.255253	6224	
-0.877386	0.068529	5108	
-0.326438	-0.346833	5727	
-0.226204	0.016978	5415	
0.096687	-0.765451	3666	
-0.389653	-0.577950	3843	
-0.128157	0.664780	5297	
0.362677	-0.146704	4333	
0.806667	0.039661	5072	
-0.503690	0.208229	2964	
0.585566	-0.343627	4627	
0.141407	-0.014974	8331	
0.133292	0.613314	4690	
-0.512880	-0.588070	8400	
-0.022686	0.743911	7586	
-0.764695	-0.395132	2176	
0.605204	0.016605	7043	
0.152445	0.650587	8021	
-0.016489	-0.494951	5671	
0.652614	0.320601	8286	
-0.146415	-0.700831	5382	
-0.504886	-0.594508	8114	
-0.403398	-0.282176	3264	
-0.653234	0.433632	2073	
0.496961	-0.275495	4852	
0.085127	0.166039	9497	
-0.789750	0.026001	5860	
-0.800957	-0.172775	9415	
-0.837542	-0.086061	9825	
0.809661	-0.232389	5446	
-0.011553	-0.380010	7358	
0.140355	0.976224	3590	
-0.288253	0.319413	5017	
-0.700392	-0.115119	2972	
-0.024583	-0.553638	5986	
-0.893296	0.170913	6119	
0.589196	0.751299	4979	
0.051724	0.404149	6726	
0.283743	0.823356	3489	
0.046167	-0.539348	7525	
0.481461	-0.868893	5663	
0.482282	0.729755	8830	
0.181571	-0.045351	6893	
-0.407473	0.447591	2081	
0.016495	0.642485	2048	
-0.892241	-0.388347	9569	
-0.856133	0.199715	7166	
-0.182175	0.245498	1048	
0.340842	-0.768234	7217	
-0.193361	-0.822396	7149	
0.122612	-0.057341	7654	
0.623365	-0.569829	5817	
0.293511	-0.182301	7795	
0.454890	0.222125	2341	
0.097143	-0.535360	5159	
0.377032	0.843979	638	
-0.589856	0.749562	5865	
0.465534	0.861277	2019	
-0.506083	-0.593452	8114	
-0.577396	-0.699402	9757	
-0.787598	-0.610886	7057	
-0.471814	-0.464813	1680	
-0.928905	0.330968	1033	
0.935180	0.168445	5148	
-0.393343	0.339546	8556	
0.480576	0.176733	4674	
-0.238628	0.852676	5845	
-0.712797	-0.664419	1852	
-0.465776	-0.251644	3681	
0.431460	0.364773	2734	
0.064797	-0.941500	503	
-0.856704	-0.300158	8059	
-0.774984	-0.490803	9066	
-0.048677	-0.313457	7664	
0.161073	-0.593620	8796	
-0.681667	-0.604797	8394	
0.044131	-0.932787	8915	
0.112155	-0.094883	2680	
