time = 6.297	Re = 25	rotation = -9.49713
0.637249	0.214198	4989	
0.604672	0.239535	5043	
0.889034	0.278463	9210	
-0.202214	0.144128	10013	
0.415645	0.700169	8137	
0.705948	0.097732	5893	
-0.754151	0.214686	3122	
-0.372995	-0.083021	1004	
-0.708791	-0.217188	8116	
-0.326940	0.659216	7009	
0.727771	0.237965	4801	
0.001579	0.708526	8919	
-0.031212	0.554405	9245	
-0.179262	0.663619	2575	
0.228974	-0.058485	1678	
-0.649369	0.094318	493	
0.265690	0.438994	5597	
-0.457770	0.156795	4258	
-0.519993	0.094462	4183	
0.544303	0.294189	1424	
-0.854531	0.243883	9774	
0.709733	0.412451	5139	
0.238140	0.190905	3077	
-0.136150	-0.598511	5503	
0.534487	0.116128	8540	
0.567933	-0.454373	2671	
-0.794333	-0.087889	2377	
-0.337618	0.302971	9548	
-0.503212	0.742266	6537	
-0.592684	0.333619	5640	
-0.059625	-0.817175	2124	
-0.387499	0.755691	5607	
0.019928	0.635375	2693	
-0.021470	0.645011	6571	
-0.459166	0.118981	3323	
-0.076185	0.622488	5341	
-0.412165	0.339492	2136	
-0.842688	0.069505	7829	
-0.153213	0.751241	2862	
0.159310	0.467930	3877	
-0.137851	0.463151	2328	
-0.462865	0.519055	2282	
-0.458280	0.664884	8530	
-0.475547	0.799259	8654	
-0.901587	0.156405	6104	
-0.911709	0.059972	8228	
0.230560	0.921121	5738	
-0.600287	0.706187	638	
-0.467788	0.476609	2425	
-0.155612	0.741676	1259	
0.781249	-0.072045	8230	
-0.805753	-0.434373	8301	
0.691913	0.445657	5171	
0.444147	0.542325	2889	
-0.877455	-0.029072	6182	
-0.306910	0.429728	3237	
-0.818874	0.200151	9750	
0.489012	-0.797246	1269	
0.244396	0.687281	5266	
-0.334618	0.867465	9738	
0.871048	-0.323562	1343	
-0.492030	-0.817619	2909	
-0.260849	0.761307	8838	
-0.096157	0.567507	5314	
0.260387	0.128794	2993	
-0.283315	0.107413	6308	
0.501526	0.072033	7553	
-0.829849	0.431611	9016	
0.686213	0.688467	1034	
-0.938874	-0.011109	7049	
0.687904	0.388913	3840	
0.531366	0.151971	5117	
0.388994	0.694692	7807	
-0.657660	0.434547	8578	
-0.574698	0.787064	4519	
0.445388	0.289979	3385	
-0.045586	0.588485	8926	
-0.052666	0.586850	9990	
-0.313180	0.066991	6615	
0.281200	0.899519	6682	
-0.119268	0.730390	2383	
-0.353833	0.620256	8633	
-0.837016	0.151898	4066	
-0.065941	0.590334	1354	
-0.190530	0.763094	4964	
-0.451861	0.322786	4521	
0.670541	0.243430	4528	
0.618920	0.544975	3746	
0.229741	0.166678	1837	
0.733070	0.156027	919	
-0.113604	0.160788	8269	
0.511602	0.557510	8391	
0.520043	0.684233	6148	
0.584330	0.686294	8234	
0.571650	0.451158	8292	
0.603831	0.461423	832	
-0.887731	-0.032586	6182	
0.366568	0.833947	9593	
0.854510	0.322755	9835	
-0.356793	0.210137	9903	
0.213551	0.189053	9274	
-0.895578	0.314424	1485	
-0.748755	0.107495	6495	
0.457014	0.816376	678	
0.754482	0.473711	8174	
-0.486096	0.427169	2709	
0.661766	0.621983	5974	
-0.432018	0.459696	2801	
-0.493540	-0.225598	3170	
0.872239	-0.320124	1343	
0.566314	0.342396	3641	
0.407010	0.616209	4270	
0.071587	0.963317	1498	
0.484822	0.332617	7607	
-0.393259	0.106907	7584	
0.715460	0.478207	7272	
-0.339753	-0.340651	7785	
0.331941	0.881151	6761	
-0.641861	0.553005	1813	
0.640769	0.409639	2953	
0.366116	0.074418	4315	
-0.396529	0.757506	661	
-0.838867	-0.086122	5819	
-0.870516	-0.052929	6883	
-0.657334	0.250651	6546	
-0.291189	0.323900	5761	
-0.341831	0.728080	9876	
0.190905	0.461697	3349	
-0.016325	0.862262	9290	
-0.134734	0.823878	2292	
0.243986	0.696804	3420	
0.233143	-0.384743	9494	
-0.056901	-0.736878	8867	
-0.201205	-0.646556	10117	
-0.141095	-0.570933	3371	
-0.056400	0.351077	1787	
-0.294428	0.717275	7676	
-0.342261	0.809690	8813	
-0.453709	0.471480	2980	
-0.153742	0.608995	1793	
0.659176	0.634273	8799	
0.291618	0.220590	7287	
-0.004255	0.611907	6273	
0.580870	0.350469	4546	
-0.334118	0.861117	9986	
0.749191	0.461276	7103	
-0.328058	0.707950	8399	
-0.447575	0.713453	1152	
-0.201993	-0.535348	7856	
-0.163305	0.640820	9249	
-0.517320	0.593278	7965	
-0.082780	0.388237	3485	
-0.314047	-0.672098	2185	
-0.318250	0.398925	4833	
0.731347	0.164963	7277	
0.124911	0.945126	4450	
0.208448	0.145029	9145	
-0.380425	-0.818113	4012	
0.063398	-0.912551	6163	
-0.385201	-0.815037	4012	
0.298133	0.221364	1223	
-0.556176	0.756074	2329	
0.461592	0.179666	2474	
-0.388470	0.728089	793	
0.727238	0.313938	6172	
-0.147381	0.853052	7174	
-0.273081	0.151749	1243	
-0.758227	0.568461	2459	
0.584393	0.633291	1256	
-0.860621	-0.122409	6036	
-0.001232	0.962240	9584	
-0.260520	0.122016	4407	
0.338623	0.804723	8581	
0.027741	0.880763	3060	
0.129183	0.062709	2680	
-0.554457	0.789554	1361	
0.642386	0.078861	3627	
0.126538	0.527684	1819	
0.441806	0.201046	8934	
0.470930	0.164651	3767	
0.468989	0.168402	3057	
0.463332	0.176286	3057	
0.424338	0.221724	1702	
0.095937	0.556356	2674	
0.398532	0.815159	4011	
0.635233	0.525390	3834	
-0.266147	0.324811	4855	
-0.359509	0.361432	1580	
0.479806	0.743118	5886	
-0.482770	0.584922	2280	
0.475055	0.703590	3771	
-0.879635	-0.073746	6432	
-0.427336	0.316836	3457	
-0.139754	0.783144	8206	
0.671401	0.298587	6143	
0.629681	0.321851	7087	
0.104719	0.247004	9310	
-0.641199	0.290847	6019	
-0.361781	0.434297	3923	
-0.479510	0.589268	2280	
-0.366452	0.342965	2780	
-0.247662	0.259715	9126	
-0.765034	-0.011833	2766	
0.124658	0.800533	6511	
0.393191	0.256748	1920	
0.291882	0.363153	4810	
0.563713	0.504693	3569	
-0.457941	0.582866	1474	
0.315969	0.669875	2186	
-0.134254	-0.908196	1607	
0.292124	-0.719874	7675	
-0.377054	0.479103	1087	
-0.619066	0.125236	5649	
0.576837	0.022516	8202	
0.406720	0.205460	7335	
-0.513003	0.182377	7526	
0.536309	-0.601500	8870	
-0.150596	0.828677	8030	
-0.583795	0.429945	6866	
-0.284076	0.261344	6750	
-0.168167	-0.469523	3878	
-0.055431	0.308879	4599	
-0.521542	0.578250	9131	
-0.477092	0.670609	9591	
-0.132151	0.208408	8345	
-0.687233	0.451658	8376	
-0.790888	0.312038	3413	
-0.588756	0.624476	1264	
-0.131114	0.703210	2352	
-0.787441	0.297446	3215	
-0.212582	0.271067	2131	
-0.175918	-0.014558	6620	
-0.162158	0.001703	3787	
-0.169266	0.001219	3787	
-0.123054	0.042890	464	
-0.087687	0.082952	9059	
0.006572	0.162854	3664	
0.010531	0.169936	3664	
0.006704	0.221052	484	
-0.148221	0.175356	7862	
-0.266769	0.383696	2319	
0.320051	0.743777	5783	
0.308308	0.752979	5072	
0.293162	0.763766	3827	
0.398144	0.603824	2468	
-0.325504	0.568771	1179	
-0.001177	0.215972	373	
0.027470	0.208935	6770	
-0.132939	0.022240	5725	
-0.018827	0.129520	771	
0.036764	0.218601	2810	
-0.079885	0.174078	2195	
-0.281519	-0.760083	3828	
-0.777823	0.273685	2448	
0.183116	0.496868	3201	
-0.235773	0.701025	6096	
0.616042	0.354383	8071	
