time = 44.107	Re = 25	rotation = -42.4503
-0.252948	0.626864	4512	
0.544713	-0.653653	1440	
0.810406	0.052454	9044	
-0.711845	-0.192971	7737	
-0.889507	0.377699	8353	
-0.076812	-0.203698	5217	
-0.284213	-0.822980	3891	
0.588870	0.179876	8219	
-0.739476	-0.245038	8400	
0.737079	0.255919	8113	
-0.224363	0.463031	3600	
0.088687	0.613827	7838	
0.313595	0.174994	795	
-0.458884	-0.520257	6071	
-0.345078	0.612840	5309	
-0.048164	-0.251178	6522	
-0.790056	0.314048	8865	
-0.710167	0.095246	8610	
-0.953582	0.052112	9597	
0.564805	-0.263076	1312	
0.648089	0.761716	3858	
0.921785	-0.220423	4450	
0.089460	-0.819877	4280	
-0.182478	0.759530	5927	
-0.193233	-0.070568	1722	
0.319897	-0.011100	3946	
0.580348	0.618761	5277	
-0.726388	-0.242634	444	
-0.203839	-0.969475	8586	
0.252880	-0.086999	5483	
0.622413	0.098362	1689	
-0.231769	-0.806405	4036	
0.496407	0.020712	3148	
0.393057	0.591067	3142	
-0.185267	-0.679795	6025	
-0.270759	0.901425	8273	
0.388019	-0.778743	6827	
0.288292	-0.195902	5588	
-0.596179	0.473798	4948	
-0.642431	0.553303	3772	
0.588274	0.179448	8513	
0.547276	0.758314	6922	
-0.466009	0.452336	8670	
-0.240489	0.648091	5124	
-0.679033	-0.454658	8001	
0.699621	0.705868	3326	
-0.439187	-0.660145	6691	
0.589098	0.180929	8513	
-0.393254	0.828599	9028	
-0.345534	0.603045	4628	
0.766310	0.606331	3576	
0.269307	-0.718119	4142	
-0.697598	-0.201423	4481	
-0.681268	0.538199	4451	
-0.897711	-0.124062	1314	
-0.560075	-0.497148	3089	
-0.259594	0.737644	3317	
-0.393918	-0.841092	6403	
0.551109	-0.359109	9743	
0.670597	0.612060	7241	
-0.109281	0.508371	3808	
-0.674463	0.575543	5078	
-0.360302	0.484895	8601	
-0.456135	-0.109707	9202	
0.746693	-0.280199	6754	
0.539110	0.330364	3070	
0.044058	-0.088315	5881	
0.653324	0.667774	895	
0.583840	0.179005	8513	
0.229992	0.873418	7296	
-0.431793	0.916669	6384	
0.447764	0.894301	4122	
-0.273423	-0.766709	8461	
0.307621	0.884960	5096	
0.768222	-0.226708	7709	
-0.110312	0.815810	5827	
0.000079	-0.688223	4363	
0.438587	-0.338031	5750	
0.408303	-0.593575	9098	
-0.160728	0.733133	4400	
0.177752	-0.891230	959	
0.140240	-0.650841	4989	
-0.302850	0.591577	2367	
-0.553149	-0.554412	6715	
0.630087	-0.359050	2922	
0.420933	0.782194	716	
-0.073267	0.535701	8570	
-0.106174	0.816649	5311	
-0.654618	-0.561328	2548	
-0.632761	-0.409807	2279	
-0.528784	0.845950	8552	
-0.889359	-0.091921	8241	
-0.589331	0.154659	6940	
-0.739922	-0.245942	8400	
0.292384	0.021835	9674	
-0.200590	-0.970617	8586	
0.439837	0.335116	4159	
-0.271048	-0.713705	2516	
0.788429	-0.414285	4436	
0.607197	0.707158	471	
0.687201	0.621480	2055	
0.061376	0.228390	1458	
-0.346271	0.176598	8512	
0.493507	0.149287	5728	
0.837638	-0.409827	6761	
-0.732258	0.233908	5468	
-0.395599	-0.689834	1142	
0.571273	-0.443627	4031	
0.556599	-0.568996	8005	
0.680162	-0.092426	7267	
-0.221628	-0.712505	7293	
0.027644	-0.360697	7596	
0.322065	0.794453	6849	
-0.506567	-0.710551	5770	
0.810219	-0.344884	9538	
0.470515	-0.215627	6913	
-0.333218	0.354245	7699	
0.257679	-0.209937	2068	
0.209566	-0.711785	6261	
-0.768620	-0.639719	5333	
-0.272942	0.478376	4239	
0.090464	-0.358514	781	
0.183514	0.845277	6183	
-0.683790	0.268007	4518	
0.024569	-0.446152	4886	
-0.105731	0.470280	1429	
-0.228605	0.695856	6144	
0.610666	-0.693321	9590	
0.374898	0.150690	5645	
0.338030	0.739118	3096	
0.255161	-0.216502	3893	
0.505642	0.532777	7006	
-0.237902	0.967349	6864	
0.442189	0.879687	5992	
-0.122331	0.975360	9361	
-0.888982	-0.393233	1761	
0.833618	0.253842	8813	
0.322409	0.838417	1226	
0.789790	-0.192029	5821	
-0.016422	-0.927575	9605	
0.146713	0.446835	2183	
0.661684	0.614929	7241	
0.718481	0.540455	767	
-0.065590	0.992568	4242	
-0.737078	-0.255919	8114	
-0.002974	0.416551	3859	
0.739954	0.245841	8399	
0.318298	-0.149194	8266	
0.035166	0.813553	2376	
-0.609631	-0.704631	714	
-0.092745	0.993526	9641	
0.027005	-0.195667	3578	
-0.814760	-0.181573	5786	
-0.378484	-0.739733	3216	
0.686102	-0.182893	7389	
0.600321	-0.360063	2930	
-0.211795	0.793240	7065	
-0.330008	-0.568928	5492	
0.670273	-0.469581	1875	
0.595863	0.693948	1293	
-0.259534	0.234287	4255	
-0.840778	-0.028949	2291	
-0.154144	0.884533	960	
-0.513178	-0.515709	2398	
-0.332274	-0.548363	2047	
0.035447	-0.125482	652	
0.722800	-0.275324	6177	
0.372396	0.671806	845	
-0.651116	-0.573722	3728	
0.003674	-0.550747	5760	
-0.449719	0.621218	3570	
-0.260037	0.644788	5125	
-0.548923	-0.714890	635	
0.901807	-0.182367	8060	
-0.614694	-0.671812	721	
-0.783829	-0.121243	1383	
0.087079	0.317044	9896	
0.347305	0.447788	7396	
-0.285565	0.095990	6468	
0.592487	-0.361968	2930	
0.915142	0.372535	1824	
0.553510	-0.762395	6029	
-0.613266	-0.116894	8564	
-0.220908	-0.946915	9780	
0.345371	0.316076	8356	
-0.819355	0.111072	9847	
0.650736	-0.734890	5812	
-0.329838	0.590227	4628	
0.027846	-0.279642	9852	
-0.408913	-0.503926	9046	
-0.444488	-0.838068	503	
0.327198	0.035224	2951	
0.283088	0.465651	5223	
0.580807	-0.607212	5446	
0.870836	-0.336804	5738	
-0.268364	-0.798020	9937	
0.288105	-0.619503	5169	
-0.197281	-0.182793	6167	
0.433280	-0.471386	1645	
-0.261908	-0.434919	8100	
-0.717826	0.257423	5345	
-0.458297	-0.135416	5727	
0.155169	0.199187	10253	
-0.042137	-0.697491	5800	
-0.630001	-0.079955	2004	
0.201260	0.742349	8008	
-0.202615	-0.363695	5434	
0.593820	-0.335309	4234	
0.017449	0.416884	3859	
0.134946	-0.523689	3204	
-0.095972	-0.103733	8739	
0.736130	0.494826	7954	
-0.739956	-0.245840	8400	
0.039054	0.743042	8190	
-0.579152	-0.040722	5849	
0.213018	-0.354716	3294	
0.607432	0.646931	7959	
-0.815449	-0.341476	2248	
0.431761	-0.211297	3877	
-0.284348	-0.821933	3891	
-0.737078	-0.255919	8114	
-0.335223	0.057255	1730	
-0.411005	0.581742	5347	
-0.050377	-0.450693	6166	
0.377038	0.259304	5959	
-0.569980	0.387715	3112	
-0.565997	0.262305	1311	
-0.620737	0.261090	9682	
0.678351	-0.402206	5993	
-0.823126	-0.107734	1652	
0.007707	0.984639	4098	
0.434948	0.479834	6901	
-0.395898	0.363032	1505	
-0.680509	-0.537652	2214	
-0.795388	0.263199	9195	
0.443950	0.857838	5992	
0.788486	0.054728	7926	
-0.025363	0.878115	7878	
-0.578499	-0.624444	5278	
0.520157	-0.845238	8551	
0.375719	0.843448	6404	
-0.187577	-0.212834	7219	
0.251373	0.537377	5884	
0.287566	0.796070	10236	
-0.940325	-0.288620	2301	
-0.748759	0.318221	10077	
0.552478	0.407479	2169	
0.262427	-0.681289	2286	
0.085305	-0.836098	4868	
-0.126179	-0.084115	3028	
0.526515	-0.607852	2001	
-0.336020	-0.396292	2157	
0.227123	-0.158334	7847	
-0.515924	-0.659136	8419	
0.064085	0.927918	7143	
-0.665702	0.678321	679	
0.314120	0.929403	8146	
-0.736596	-0.256754	8114	
-0.483830	-0.807632	9640	
-0.781490	-0.623918	2747	
-0.547384	-0.123896	8911	
-0.930492	0.312340	4071	
0.841377	-0.152918	7112	
0.260853	0.482357	3980	
0.189942	-0.192843	6642	
-0.361137	0.742460	4566	
-0.655798	-0.728591	6278	
-0.281075	0.137735	3717	
0.433236	0.037561	7551	
0.312387	-0.876620	9056	
-0.621600	0.083169	7469	
-0.938638	-0.206864	8589	
-0.739386	-0.288432	8052	
-0.338268	-0.726334	2499	
-0.738265	-0.598654	1425	
0.309982	-0.860564	9783	
-0.179938	-0.182000	6326	
-0.203617	-0.069618	2198	
0.617689	0.554301	1805	
-0.695031	-0.497481	632	
-0.147443	0.458924	8933	
