time = 34.507	Re = 25	rotation = 1.6926
-0.401588	0.086468	1781	
0.889900	-0.363806	9597	
0.278306	0.610307	2587	
-0.707647	0.154741	4586	
0.532610	0.637222	5612	
-0.226901	0.598457	4927	
-0.098518	0.711922	8793	
-0.709123	0.018672	7011	
-0.247681	-0.713228	2564	
-0.779498	-0.006096	8113	
-0.091501	0.839803	5139	
0.054763	0.249037	7405	
0.855895	0.064133	662	
-0.320807	-0.079815	3495	
-0.966429	-0.192280	4519	
-0.068047	0.097281	5542	
-0.902002	0.310386	566	
0.374015	0.368988	4996	
0.638637	-0.307191	8920	
-0.392281	-0.334204	8326	
0.190832	0.957611	9362	
-0.003940	-0.374578	2818	
-0.775043	0.608078	4072	
0.457583	0.450190	6618	
0.388085	-0.598989	4032	
0.306950	0.568662	1144	
0.434695	0.521561	9912	
-0.441078	-0.737736	6183	
0.025771	-0.975267	1965	
-0.056850	-0.292793	984	
0.540140	-0.800098	597	
0.649390	0.713004	1910	
-0.469456	0.398088	5972	
0.407571	0.139419	1641	
0.149290	-0.466775	776	
-0.648748	0.089669	3279	
-0.113691	-0.846465	1977	
-0.717373	0.099952	9878	
0.280288	-0.959258	9649	
-0.805225	0.555286	6088	
-0.624004	0.021040	8630	
-0.497200	-0.312987	6722	
0.263059	0.857448	7877	
-0.206877	0.053503	10107	
-0.135950	0.846694	6626	
-0.352545	0.028264	5509	
0.763558	-0.260799	2521	
-0.614688	0.020578	8513	
-0.194176	-0.036205	8269	
-0.584811	-0.240849	1681	
-0.391488	0.364615	1908	
0.139298	-0.891563	8239	
-0.020692	-0.573250	3136	
-0.033446	0.839498	5135	
0.155326	-0.054825	3764	
-0.256033	0.653186	3773	
0.182911	-0.662968	4683	
-0.553850	0.173129	6544	
-0.113483	-0.335934	9644	
-0.389098	0.586854	4497	
0.279665	0.829666	7711	
-0.300543	-0.129611	4070	
-0.831883	0.159073	341	
0.424078	0.287300	1085	
-0.379485	0.413447	7911	
-0.807237	-0.135765	8530	
-0.070316	0.137196	4205	
-0.838823	0.124005	1266	
-0.609522	0.020138	8513	
-0.191070	-0.251989	6615	
0.432937	0.894748	4215	
0.071008	0.970627	5995	
0.101892	-0.552900	4918	
-0.811366	0.029886	4905	
-0.617604	0.671972	9817	
-0.532105	0.019041	5728	
0.138439	-0.828449	5206	
-0.471114	0.617463	5859	
-0.310320	-0.552699	6604	
0.694018	-0.421033	3792	
-0.815249	-0.464805	713	
0.342340	-0.738967	7573	
-0.003076	-0.254813	9909	
0.461499	0.351637	6343	
-0.792423	0.195665	7986	
-0.102838	0.550200	4917	
-0.580476	-0.019330	560	
-0.934937	0.141620	10180	
-0.534118	0.180795	9845	
0.944671	-0.321918	5301	
-0.340790	0.920716	1034	
0.245585	-0.727758	1927	
-0.003181	0.179299	544	
0.581287	0.018958	5887	
-0.621059	0.388016	6888	
0.021155	-0.977176	4091	
-0.030021	0.930504	9056	
0.175269	-0.759766	2722	
0.527118	0.157918	4156	
0.219386	-0.806407	2503	
