time = 22.327	Re = 25	rotation = -31.2491
-0.231026	0.172299	8640	
0.191257	0.830090	4063	
-0.613807	-0.184363	2998	
-0.521532	0.187070	4521	
-0.043288	-0.178172	1456	
-0.789384	0.297382	5277	
-0.146380	0.437711	2323	
-0.703680	0.041211	7407	
-0.022709	0.704016	2408	
-0.513284	0.587502	8113	
0.885653	0.279948	7144	
-0.281844	-0.722341	5775	
-0.113563	0.775409	4457	
-0.554240	-0.090503	4209	
0.658153	0.519414	5817	
-0.807439	0.557748	2108	
0.877466	0.341215	10025	
0.549720	0.215479	8256	
0.614255	0.161559	1052	
-0.685058	0.015394	9012	
0.087306	0.883795	8581	
0.383869	-0.009671	6173	
-0.744886	-0.200305	6315	
-0.144461	-0.289709	2919	
0.485989	-0.103802	875	
0.030990	0.170175	8958	
-0.385759	-0.331660	8556	
0.671910	0.165923	4231	
0.476968	-0.702605	4890	
-0.365518	0.731753	7986	
0.111677	-0.319548	4603	
0.352481	0.067917	664	
0.097835	0.593973	5005	
-0.675149	0.690426	1397	
0.262765	-0.535770	3733	
-0.802660	-0.479659	2077	
0.009183	-0.175434	2943	
0.575174	-0.532268	885	
0.385934	-0.857440	5573	
-0.775711	-0.608087	5858	
-0.404283	0.498495	6507	
0.190838	0.916612	792	
0.320073	0.486862	9314	
0.168875	0.654709	9760	
0.518950	0.831927	946	
0.781643	0.004555	2960	
-0.321388	-0.829949	7110	
-0.205653	0.264774	5509	
0.031909	0.279034	7503	
0.209574	0.706362	3812	
0.152874	0.860508	3769	
-0.132017	-0.158421	3520	
0.535968	-0.443080	1238	
0.310958	-0.864118	6163	
0.554499	0.656474	6626	
-0.034876	0.471623	7418	
-0.698474	-0.259598	8452	
0.075349	0.396568	829	
-0.274903	0.658910	1643	
0.473136	-0.706753	9588	
-0.838030	-0.354847	8221	
-0.743379	-0.642160	5653	
0.317777	0.816521	6148	
0.424158	0.151092	5853	
0.282005	0.599170	6966	
0.598653	-0.040251	7269	
-0.658198	0.035111	6584	
0.401009	0.047870	6331	
-0.386364	0.477403	8513	
0.175101	0.918917	5195	
-0.184568	0.097580	942	
0.463495	0.217601	7553	
0.424472	-0.295257	4834	
0.297863	0.366750	2052	
-0.038207	-0.522193	4694	
-0.202987	0.263224	5357	
-0.741831	-0.053684	540	
-0.744925	0.580079	2329	
-0.326147	-0.129738	8771	
-0.207213	-0.456207	7699	
-0.590190	-0.554660	3402	
-0.103442	-0.756592	2436	
-0.509173	0.446137	9402	
-0.854542	0.482001	5334	
-0.810927	-0.022507	4378	
-0.222823	0.830210	9002	
0.375619	0.624040	8277	
-0.832184	-0.451766	5865	
-0.641030	-0.136643	1143	
-0.172122	0.003456	4325	
0.418589	0.151684	4427	
-0.766382	-0.470380	960	
-0.726706	-0.239806	7000	
-0.942566	0.289245	3590	
-0.919180	0.058817	6395	
-0.077998	0.767968	7028	
-0.567402	0.149157	9368	
-0.493053	0.327869	4846	
0.159372	0.534620	1168	
-0.667264	0.669594	577	
-0.373408	0.840528	10145	
-0.196408	0.720379	6092	
-0.064483	-0.233325	5602	
-0.293350	0.376261	5728	
0.457720	-0.632937	8537	
-0.642036	-0.524671	6122	
-0.335501	-0.881065	665	
0.526335	0.249880	8817	
0.358335	-0.588146	2576	
0.658875	0.095255	562	
-0.194738	0.343181	2939	
0.501941	0.441807	4588	
-0.122845	-0.944385	727	
-0.204051	0.657625	5490	
-0.239764	0.618543	3390	
-0.541429	0.788549	8590	
0.387820	-0.477986	8514	
0.251049	0.102697	6803	
0.097211	-0.784475	5499	
-0.097536	0.979522	6088	
0.745510	-0.011703	3508	
0.797495	-0.303131	5278	
-0.472411	-0.810208	8940	
0.801529	0.153081	5064	
0.601584	0.482720	5700	
-0.913419	-0.379224	6835	
-0.756751	0.101262	1307	
-0.043427	-0.918200	9933	
0.411564	0.680304	5494	
-0.017021	0.604440	4924	
0.189873	-0.510126	5246	
0.880618	0.197312	9184	
0.023387	0.972460	9194	
-0.538206	0.801683	8590	
-0.761954	-0.487945	960	
-0.169285	0.101631	5021	
-0.376969	0.332465	1183	
-0.139968	0.783955	5457	
0.123274	0.753511	3995	
0.420120	0.886850	6758	
0.138155	-0.634071	5179	
0.668393	0.687598	9089	
0.760070	0.387347	5831	
-0.075425	0.876684	2544	
0.461153	-0.500326	6800	
0.906446	-0.105877	1283	
-0.505069	0.594209	8399	
0.517656	-0.364491	3337	
-0.099542	-0.235151	5824	
-0.572382	-0.032283	6397	
0.385755	-0.849987	5573	
0.755887	0.534694	10155	
-0.307735	-0.892978	1325	
-0.856908	0.003291	6849	
-0.330797	0.468400	10199	
-0.318586	0.067885	1469	
-0.882574	-0.157294	8917	
-0.216684	0.666778	6024	
0.410696	-0.102234	10252	
-0.539861	-0.692463	7029	
-0.414967	-0.086596	6409	
-0.245948	0.812079	9290	
0.024395	-0.820714	8463	
0.031003	0.301807	6905	
-0.950365	0.158412	8034	
-0.838842	0.453009	1394	
-0.944745	-0.057508	5096	
-0.587950	-0.147121	7838	
0.605570	-0.665540	9757	
0.197376	-0.535138	1561	
-0.616269	0.003607	7368	
0.522879	-0.574164	442	
-0.724111	0.094220	7599	
-0.383451	0.313477	955	
-0.595680	0.707421	2417	
-0.274468	-0.006279	4806	
-0.322276	0.596400	5922	
0.697028	-0.481926	7092	
0.275843	0.638876	4561	
-0.731241	-0.259616	7000	
0.137439	-0.435065	3824	
0.275032	0.873400	6844	
0.330640	0.073562	5250	
0.173993	0.203478	5592	
-0.413037	0.881000	2608	
-0.366502	0.239477	5215	
-0.687672	0.233531	7623	
-0.951468	-0.095462	948	
0.217583	-0.726087	7382	
0.144250	-0.307771	3396	
-0.899720	0.381531	1445	
0.330771	0.799734	6148	
0.456388	0.315075	5085	
-0.746310	-0.305572	2651	
-0.091720	-0.566082	5220	
-0.180061	0.137328	7989	
-0.646094	-0.114985	1232	
0.660222	-0.313598	8055	
0.609677	0.685088	9027	
0.641282	0.047636	580	
0.699637	0.407115	5828	
-0.106610	0.867504	7865	
-0.320218	-0.563211	7292	
-0.780222	0.007285	2959	
0.113729	-0.614379	4665	
-0.178454	0.578198	6484	
0.618234	-0.143076	6112	
0.659233	0.425012	585	
-0.575465	0.489461	6771	
0.536577	0.402292	5950	
0.800325	0.217750	7207	
-0.078149	0.097559	8298	
0.635193	-0.537928	8526	
-0.023462	0.347409	7791	
0.264473	0.558455	9902	
0.084326	-0.506354	9328	
0.682131	0.263230	8451	
0.231873	-0.711677	7215	
-0.274710	0.105262	6418	
0.880425	-0.254857	635	
0.659207	-0.038662	6583	
0.568259	0.377174	7719	
0.195850	0.875723	5166	
0.674301	0.617961	8186	
0.218762	-0.817061	4163	
-0.571645	0.442452	7063	
-0.290482	-0.320945	5350	
-0.400918	0.232729	1187	
-0.469858	0.849244	1839	
-0.153433	-0.846906	1093	
-0.093656	0.384291	5288	
-0.289982	-0.245988	2818	
0.001631	0.127066	556	
0.226648	-0.664387	6023	
-0.078041	0.131204	3434	
