time = 25.187	Re = 25	rotation = -36.3061
-0.118023	0.421392	10161	
-0.468745	0.465401	4908	
0.392779	0.694751	8126	
0.546405	0.060495	6742	
0.231729	-0.366130	2366	
0.291526	0.039306	6905	
0.487562	0.203115	5232	
0.299211	0.338996	8107	
-0.102891	0.567855	6711	
0.453351	0.635118	8113	
0.608466	0.327102	7267	
-0.502784	-0.705063	7339	
0.788633	0.425233	7898	
0.512370	0.773845	9255	
0.175657	-0.749106	2960	
-0.966706	0.165718	9307	
0.181505	0.768332	4453	
-0.399017	-0.729240	9998	
0.767984	-0.523556	9056	
-0.422697	0.665986	2484	
0.023644	0.574036	7396	
-0.004872	-0.879498	5770	
0.695078	-0.368053	2074	
-0.271391	-0.119956	7475	
0.064973	-0.408280	9144	
-0.820074	0.413962	8950	
0.803375	-0.215037	4229	
0.256103	0.187953	6891	
0.537145	-0.377435	3953	
-0.401609	0.450750	5013	
0.832300	-0.351832	7007	
0.900602	0.323150	9086	
-0.779375	0.269503	3745	
-0.931622	0.317789	9649	
-0.398833	-0.187154	3536	
0.058102	-0.557397	5255	
-0.722448	-0.485665	4548	
-0.414386	-0.509246	1533	
0.264906	-0.930725	5723	
-0.971751	0.012419	4193	
0.379053	0.491236	8630	
0.191980	-0.225742	8809	
0.235749	0.148211	9653	
0.136484	0.612529	986	
0.911246	0.394082	8182	
0.521761	0.553250	7020	
0.448301	-0.475739	3183	
0.302736	0.388467	5728	
0.631768	-0.293013	5310	
0.759147	-0.176994	8619	
-0.111532	0.821465	3413	
0.322254	-0.426648	4463	
0.822306	-0.229116	1440	
-0.838307	0.007375	1583	
-0.666183	-0.408227	5875	
-0.889772	0.294431	6030	
-0.695697	-0.046699	2929	
0.629465	0.613037	761	
0.245395	0.504462	7240	
0.577222	-0.386550	5123	
-0.111687	-0.166334	5706	
-0.965165	0.020817	597	
0.132245	0.846320	7150	
0.699019	0.522440	1331	
0.831069	0.242194	2289	
-0.455861	0.061170	9358	
0.534845	-0.316371	3614	
-0.511754	0.535732	9652	
0.373252	0.483722	8513	
0.195714	-0.230871	1047	
-0.035659	0.862487	6876	
-0.221434	0.812291	9750	
-0.040983	0.179025	3129	
-0.377498	0.741746	7218	
0.637352	0.303076	4933	
