time = 39.457	Re = 25	rotation = -17.3036
0.815805	0.498217	2035	
0.555521	-0.558068	8053	
-0.635816	0.409329	5709	
-0.933163	0.186420	8528	
-0.016007	-0.151791	4253	
-0.094458	0.763521	4355	
0.047252	-0.749935	1477	
-0.620961	0.059446	8630	
0.315998	-0.206098	4714	
-0.779103	0.043473	8113	
-0.766414	-0.312323	7080	
-0.227301	-0.402303	7433	
0.970894	-0.060668	4610	
-0.384630	0.515576	2942	
-0.779252	0.009645	8316	
-0.505442	0.435957	6599	
-0.578746	0.759023	1214	
0.781589	-0.036104	8473	
0.785548	-0.107950	8711	
-0.297639	-0.283295	8465	
0.516075	0.851642	8536	
0.775475	-0.070537	444	
-0.769390	-0.424639	4619	
0.271666	0.656188	5443	
0.578642	0.235471	1865	
-0.883586	0.013385	8383	
-0.381502	-0.148548	2738	
0.713126	0.121516	8493	
-0.050892	-0.983796	4091	
0.818728	0.443775	1160	
0.975720	0.019294	3981	
-0.773485	0.158871	1871	
0.153223	0.844333	2222	
-0.429533	0.557288	2930	
0.496250	-0.377005	6940	
0.627349	0.598573	6518	
0.559460	-0.684626	4435	
-0.372954	0.793023	5104	
-0.815425	0.576157	3726	
-0.116003	-0.265544	6778	
-0.621441	0.059109	8630	
0.150257	0.438023	7250	
-0.397000	0.532242	3552	
-0.112554	0.294949	2920	
0.694039	-0.253682	2335	
0.151327	0.956609	5995	
0.120289	-0.561813	4823	
-0.603461	0.056224	8513	
-0.732863	0.301108	7462	
-0.529489	0.592317	3288	
-0.381433	-0.386792	8470	
0.108644	0.159658	2412	
0.120538	-0.012748	6632	
-0.518756	0.545584	7117	
0.299778	0.302541	8224	
-0.290670	-0.112953	2045	
-0.038085	0.841334	4565	
0.460332	0.775805	8335	
-0.632673	-0.004684	482	
-0.933423	-0.099039	1715	
0.801172	0.497456	2035	
-0.022297	0.788717	3840	
-0.546537	0.752592	5195	
0.086264	0.056918	5479	
-0.319745	0.402884	3145	
-0.549001	-0.189979	9723	
0.014616	0.096612	5565	
-0.296627	0.843532	5952	
-0.606594	0.056433	8513	
-0.641086	0.666672	10214	
0.481190	0.874864	8343	
0.281622	0.947158	9642	
0.414363	0.406888	9868	
-0.767632	0.212176	1360	
-0.346454	0.710133	6562	
-0.489877	0.558436	3420	
-0.139697	-0.801014	434	
-0.088484	0.564694	4852	
-0.169537	-0.706331	9652	
-0.367220	-0.309263	6683	
0.817822	0.152154	6659	
0.215760	-0.705567	6086	
-0.016058	0.373127	1945	
0.181881	0.275984	5439	
0.061234	0.626838	2643	
-0.745035	-0.422841	8251	
-0.527309	0.015417	622	
-0.510317	-0.236968	2899	
0.207923	0.360924	5847	
0.591439	-0.230868	5342	
-0.530698	0.843619	4194	
0.639412	0.285812	7290	
-0.112045	-0.819684	7065	
0.558117	-0.020667	621	
0.054595	0.354417	9995	
-0.052860	-0.984336	4091	
-0.125350	0.257674	515	
0.118279	-0.025386	6918	
0.655771	0.492420	2560	
0.435835	0.030322	2744	
0.896727	0.233819	5516	
0.562775	0.057188	6877	
0.898510	0.074250	4537	
-0.407057	0.044659	5647	
0.326699	-0.336876	420	
-0.045179	-0.192544	3577	
0.684780	0.086611	1880	
0.326699	0.618404	4653	
0.212527	-0.665270	3774	
0.887360	0.278861	4542	
0.501408	-0.384579	8129	
0.741596	0.031431	1107	
-0.710741	0.466380	9380	
0.719153	0.334249	8076	
0.299547	-0.415991	4391	
-0.318497	0.423706	3523	
0.396328	0.103692	7302	
-0.514123	-0.351520	6111	
0.293800	0.443300	2641	
0.293360	0.953636	9642	
-0.498963	0.091802	3193	
0.548523	-0.734153	4012	
0.294426	0.080002	5389	
0.448414	0.131092	1188	
0.748961	0.399732	976	
0.052101	0.231580	5413	
-0.183215	0.207385	9061	
0.164086	-0.686110	5347	
-0.250710	-0.014709	8345	
-0.551493	-0.028844	2840	
-0.943372	-0.008692	577	
-0.610493	-0.320145	6450	
-0.222496	0.974165	9650	
-0.285581	0.892007	9604	
-0.199549	0.948518	8324	
0.168970	-0.435206	4809	
-0.394754	0.330882	6601	
-0.434078	-0.225952	6956	
-0.548372	-0.297943	8689	
0.032405	-0.619336	3613	
-0.753747	-0.061797	6771	
-0.381447	0.357349	1321	
-0.845762	0.011547	5607	
-0.119450	0.983085	9637	
0.779103	-0.043473	8114	
-0.134949	0.309492	2915	
-0.777718	0.053511	8399	
-0.478792	0.485487	10118	
-0.868853	-0.268800	4541	
-0.124928	-0.073413	9823	
0.272956	-0.960873	501	
-0.725261	0.305244	9786	
0.078804	-0.683674	4628	
0.787837	-0.035944	10169	
-0.803958	0.238796	8016	
-0.273118	0.111302	9951	
-0.682588	0.269912	2389	
0.216002	-0.578703	9901	
-0.547729	-0.719297	7296	
-0.070999	0.304790	2902	
0.736329	0.344000	9615	
-0.449294	0.430563	5972	
0.334855	-0.770259	6288	
-0.434893	-0.780440	5685	
0.492841	-0.646835	5129	
-0.368669	0.123878	4825	
-0.420198	0.326772	866	
-0.623492	0.282645	3233	
0.091156	-0.173312	6831	
0.755215	-0.032894	5070	
0.315832	0.684485	8189	
-0.532766	-0.550732	2515	
-0.073554	-0.918547	9492	
0.446335	0.862122	1857	
-0.143216	-0.764207	4802	
-0.874446	-0.448365	5093	
-0.375394	0.312386	6795	
-0.446420	-0.680679	5063	
-0.595696	-0.378207	2600	
-0.249733	0.135714	6376	
-0.298653	0.664438	7813	
0.321581	-0.719567	6101	
0.393692	-0.291203	8456	
0.393448	-0.680211	7282	
-0.906989	0.414008	2946	
0.158570	0.175141	1678	
0.531443	0.069496	6823	
0.261608	0.656917	5443	
0.631130	0.342948	8358	
0.865653	-0.362930	565	
0.203417	0.250240	9227	
0.110558	0.377578	1003	
-0.771069	0.401336	2906	
-0.828858	0.266383	8953	
0.601292	0.561006	3095	
-0.598447	-0.037502	3134	
-0.663358	0.429453	4783	
0.018850	-0.785559	3839	
0.653289	0.726353	5723	
0.157396	-0.319615	4255	
-0.461134	-0.590670	8008	
0.537380	-0.056428	9790	
0.120552	-0.764244	4448	
0.163155	0.877086	1241	
-0.154448	-0.502467	9462	
-0.031272	0.908637	6013	
0.249681	-0.562349	4282	
-0.556500	-0.580314	3604	
0.088771	0.458208	1784	
-0.215416	-0.706621	1150	
-0.116195	-0.108495	4030	
0.411941	0.600101	6264	
0.779285	-0.053208	8400	
-0.465068	-0.834100	1395	
-0.188411	-0.907052	7789	
-0.294498	-0.262296	6595	
-0.122774	0.268222	519	
0.122806	-0.826609	4614	
0.864565	0.355696	842	
0.444032	0.152789	9459	
0.779103	-0.043473	8114	
-0.018568	-0.275798	8626	
0.323781	0.566882	1052	
-0.706581	-0.477873	6876	
0.249618	0.802870	4868	
0.682435	0.147409	2847	
0.528382	-0.391400	6668	
0.601974	0.545664	3095	
-0.076240	0.108724	9326	
0.137870	-0.077234	3211	
-0.113072	0.966586	7397	
0.499454	0.458417	7391	
0.782827	-0.260266	8846	
0.752368	-0.524362	8059	
0.500851	0.068152	1574	
-0.433311	0.492027	9962	
0.102208	0.156804	2412	
-0.927454	-0.131279	2329	
