time = 12.907	Re = 25	rotation = 11.3961
0.724975	-0.009384	5623	
0.062551	0.603442	4730	
-0.142991	0.597455	3738	
0.075460	0.100234	2252	
-0.424627	-0.604686	6038	
0.380550	0.654008	953	
-0.277182	0.240750	6438	
-0.492664	0.044931	3138	
0.338057	-0.614934	4669	
0.462148	0.149102	5767	
-0.132003	0.542481	3722	
0.434641	-0.772892	7146	
-0.668928	0.545519	4064	
0.832155	0.074570	2442	
-0.091173	0.449834	1739	
0.625159	0.592552	7150	
0.421743	-0.366818	5750	
0.865994	-0.197396	6280	
-0.332621	0.416560	4291	
-0.594244	0.766266	5811	
-0.081272	0.268727	5032	
-0.255967	0.129656	1657	
-0.024252	0.920516	1481	
0.888996	-0.277490	1608	
-0.357936	-0.811913	8902	
0.712696	-0.516002	9111	
0.040118	0.338744	4438	
0.816292	-0.205099	9380	
-0.579999	-0.251647	2592	
0.412242	-0.213169	437	
-0.112842	-0.060794	620	
0.695089	0.372519	1960	
-0.942502	0.274738	3725	
-0.585363	-0.621562	976	
0.548550	0.543775	7763	
0.159660	0.846574	7437	
0.576219	-0.213366	6530	
0.150444	0.782547	6346	
0.428372	-0.084993	1071	
-0.877152	-0.391295	1111	
0.369601	0.083958	1219	
0.660617	0.092734	1930	
-0.873042	0.325692	2797	
-0.965566	0.140677	4089	
-0.474037	0.457987	7326	
-0.159497	0.731563	5924	
-0.009309	-0.193133	800	
-0.331686	0.711508	2073	
0.864483	-0.155036	3060	
0.452488	0.061077	9137	
0.666633	0.396262	2382	
-0.482296	-0.076429	2192	
-0.198405	-0.649594	562	
0.178063	-0.130567	3873	
0.171963	0.918811	1432	
0.461921	-0.668707	8779	
0.651939	-0.326256	5840	
0.956936	-0.147961	9584	
-0.395056	0.448702	4110	
0.859416	0.496409	2118	
0.592154	-0.646764	7165	
0.400642	-0.521398	3848	
0.704039	0.619582	1620	
0.662139	-0.044568	3390	
0.523502	0.083768	2180	
-0.933834	-0.208099	787	
-0.114745	0.417267	5281	
0.004410	0.484668	8380	
0.367034	0.193473	4136	
0.291118	0.446105	4500	
-0.128929	0.592410	3186	
-0.103725	0.423514	6226	
0.560602	0.593026	4584	
0.234242	0.661469	6026	
-0.998237	0.052381	5301	
0.354179	0.217866	6175	
-0.540300	0.732035	8800	
-0.031725	0.422906	4952	
-0.041428	-0.419607	3364	
0.765700	0.529446	5515	
-0.810861	0.402372	9537	
0.019965	0.717724	6986	
0.668795	0.295525	5058	
-0.128123	0.526917	2482	
0.378611	0.235994	5959	
0.095313	0.783112	2484	
0.100379	0.192096	4462	
-0.217288	0.654919	4512	
-0.339321	0.435389	2581	
0.676737	0.478551	765	
-0.071067	0.230665	6560	
