time = 33.297	Re = 25	rotation = -50.2271
-0.146348	0.154555	936	
0.552887	-0.714966	10017	
0.887467	0.368936	8274	
-0.616845	-0.075476	748	
-0.334868	0.449749	2332	
0.398568	0.020824	2511	
-0.189296	0.154546	5711	
-0.290835	0.670838	8121	
0.882078	-0.237858	1225	
-0.334329	0.704860	8113	
-0.670531	0.393368	4008	
0.819057	0.027092	5376	
0.051902	-0.437629	480	
-0.618862	0.310885	2488	
-0.947550	-0.296039	4352	
0.381383	-0.114865	7627	
-0.487750	0.711644	810	
-0.418110	-0.415631	4732	
-0.592458	-0.432763	8148	
0.397984	0.250347	1920	
0.041923	0.974309	1614	
-0.268993	-0.837383	8947	
-0.668355	0.707032	3576	
-0.188341	-0.429439	4593	
0.441192	-0.152095	4257	
0.817175	0.362575	6830	
0.912239	0.131281	2620	
0.545445	-0.488206	8055	
0.158705	-0.960858	2607	
-0.780340	-0.164029	3531	
0.477513	-0.797617	8653	
0.192528	0.939285	3868	
0.097205	0.797532	5457	
-0.318930	-0.248715	3293	
-0.807487	-0.484503	10159	
0.472294	0.098288	7213	
-0.161380	-0.135474	1892	
-0.533959	-0.011890	4958	
0.525806	-0.848423	2049	
-0.644630	0.710166	2536	
-0.246338	0.574790	8630	
0.275881	0.092405	3562	
-0.818052	0.340322	1284	
-0.604585	0.135384	7210	
-0.851985	0.202497	3892	
-0.167322	0.481751	8303	
-0.515550	-0.134228	7162	
-0.239954	0.559128	8513	
-0.621772	0.269066	3907	
0.442727	0.296801	3385	
0.132316	0.825926	6927	
-0.096568	-0.187864	3874	
0.371609	-0.335002	4010	
-0.079779	0.586772	1354	
0.756619	-0.263195	3095	
-0.069049	0.243490	9410	
0.094150	-0.100765	431	
-0.650889	0.109451	411	
-0.781729	-0.206904	5827	
-0.472420	0.154492	6240	
0.030336	0.452143	4379	
0.133946	0.389629	769	
0.479515	0.170517	3057	
0.610751	-0.526774	5388	
-0.027238	0.767981	7482	
-0.112736	0.713029	5623	
0.732354	-0.197586	2516	
0.488772	0.164616	3807	
-0.242007	0.559992	8513	
0.138551	0.424565	6435	
0.360745	0.924258	8560	
-0.094227	0.966952	3690	
0.496130	-0.318324	7519	
0.292305	0.031416	6777	
-0.068018	0.445019	7903	
-0.195930	0.461574	5728	
-0.509549	-0.378626	868	
-0.382027	0.224001	1860	
-0.799200	-0.364612	6829	
-0.543697	-0.498627	8278	
-0.207183	-0.921115	5199	
-0.260957	0.112422	4006	
-0.787565	-0.072885	3795	
-0.447604	-0.351696	4851	
-0.192549	0.089124	509	
-0.487536	0.313334	7396	
-0.293873	0.588048	6505	
-0.323387	0.753464	8580	
-0.656644	0.123268	5372	
0.894130	-0.436769	3965	
-0.405172	0.887719	4609	
-0.363758	0.030766	663	
0.832866	-0.067381	5688	
0.287629	-0.569307	6646	
0.534351	0.547017	8333	
0.143518	-0.965759	2601	
0.284571	0.682654	7474	
-0.291968	0.076695	6247	
-0.015469	-0.368644	5121	
0.184776	-0.834527	8067	
0.521217	-0.029704	1735	
-0.547374	-0.214077	3712	
0.167402	0.467753	3877	
-0.165611	0.491189	453	
-0.386051	0.097973	6424	
-0.648790	0.455871	7780	
-0.515400	-0.621843	7573	
0.020928	0.614323	5520	
0.447732	-0.509058	2355	
0.817943	-0.564570	5094	
-0.374713	0.106382	6174	
-0.147786	-0.381297	7752	
0.483504	0.459083	9520	
0.649046	-0.517614	7079	
-0.312946	-0.706956	2436	
-0.432305	0.065026	7543	
-0.332377	-0.578019	1612	
0.262130	0.345493	1195	
-0.935201	0.022693	1432	
0.138369	0.985036	3726	
-0.727373	0.601717	841	
0.172873	0.554836	4896	
0.092943	-0.157005	7471	
0.430627	-0.517210	2628	
-0.148424	-0.346173	9567	
-0.491788	0.443615	2688	
0.647073	0.091563	3697	
-0.516490	-0.477746	5347	
-0.969570	0.159156	8350	
0.718198	0.328900	2284	
0.196942	0.841196	2289	
0.501568	0.438613	2348	
0.612326	0.788062	4088	
-0.531974	0.032873	1798	
-0.580388	-0.630265	1255	
0.729636	-0.341035	4697	
0.543395	0.472589	9023	
-0.083036	0.186305	2102	
-0.045258	-0.350884	4787	
0.004327	-0.294281	4955	
-0.301384	0.414754	1573	
0.638027	0.184806	4907	
-0.120218	0.440280	8811	
-0.224305	0.955906	7058	
0.334329	-0.704860	8114	
-0.009484	0.492212	3140	
-0.324460	0.709600	8399	
-0.383500	-0.082036	1004	
-0.206120	-0.449372	3033	
0.470897	0.144970	3249	
0.239599	-0.961527	7057	
-0.797524	0.225341	4329	
0.557160	-0.085369	6612	
0.379568	0.857070	728	
-0.183697	0.227933	8640	
-0.819827	0.176159	9938	
0.561765	-0.362701	8782	
-0.661379	-0.299002	6144	
0.813954	-0.062645	5688	
-0.680956	0.013474	2814	
-0.118887	-0.138894	7298	
0.510379	0.079378	4605	
-0.392964	-0.185273	6226	
0.682705	-0.380222	6636	
0.481616	0.077931	8379	
-0.467736	0.037756	797	
-0.767043	-0.300693	7065	
-0.251992	-0.927931	5147	
-0.813248	-0.252401	1977	
0.616633	-0.122530	5650	
-0.000864	0.249097	2594	
-0.864123	-0.501186	8424	
0.003528	-0.330350	364	
0.164606	0.487019	5332	
-0.264161	-0.915926	6681	
0.521563	-0.129962	5159	
-0.576880	0.084627	5177	
-0.345386	-0.172272	2008	
0.217320	0.685967	4486	
-0.804634	0.095619	4467	
0.120844	-0.746541	8050	
-0.800537	0.549201	5093	
0.312998	0.413735	1778	
0.559467	-0.302261	6112	
-0.658227	0.749269	4773	
0.098578	-0.674441	1016	
0.621720	-0.532018	6851	
0.329587	0.321138	6482	
-0.282358	-0.295159	5424	
-0.469277	-0.061143	7069	
0.868218	0.115899	7877	
-0.031084	0.221948	8164	
0.041661	0.523066	4674	
-0.670776	0.531175	7150	
-0.535382	0.206106	5982	
-0.203357	0.678579	1696	
-0.078154	0.394983	3485	
-0.652160	0.122309	411	
0.075622	0.797295	5457	
0.496735	-0.684061	4959	
-0.206859	-0.046051	3017	
0.626004	0.136889	3580	
-0.568996	-0.438844	8291	
-0.125496	-0.871324	7866	
-0.732723	-0.546732	6057	
-0.607279	0.286311	5491	
-0.378988	0.020225	3259	
0.082264	-0.918812	7615	
-0.730466	0.513299	1347	
-0.492533	-0.241566	8094	
0.042894	0.398280	6385	
-0.044584	0.232370	4094	
0.230550	-0.433522	5780	
-0.897444	-0.133449	2619	
-0.130948	0.667916	5788	
0.051130	0.239903	3783	
0.286055	0.799846	5157	
-0.341123	-0.347874	710	
0.410162	0.721824	1875	
0.449669	-0.510579	2355	
0.334329	-0.704860	8114	
-0.436328	-0.634602	6190	
