time = 48.437	Re = 25	rotation = -30.2342
-0.782195	-0.321356	5084	
0.572613	-0.746659	6762	
-0.945408	0.074578	1397	
0.343636	0.150103	1452	
-0.187696	0.868627	7704	
0.028360	-0.777933	4356	
0.207447	-0.147572	4744	
-0.616799	0.101074	8630	
0.772537	-0.105002	8400	
-0.774382	0.096199	8113	
-0.585790	0.406525	8063	
0.083193	0.718984	6950	
-0.725052	0.041868	8509	
-0.371693	-0.543602	1143	
0.392314	0.691012	2375	
-0.257102	0.924090	9788	
-0.806442	0.328256	4878	
-0.001951	0.941637	1245	
0.451962	-0.663229	5129	
-0.709682	-0.216989	2596	
0.920951	0.388174	6278	
-0.792223	-0.036360	8765	
0.029813	-0.761960	496	
-0.311958	0.230936	4713	
-0.255374	-0.412435	3790	
-0.786536	0.054425	8698	
-0.207730	0.462113	5605	
0.380290	0.322358	5641	
-0.280492	-0.955598	4352	
-0.907197	0.107346	8899	
0.441003	0.841863	10025	
-0.280636	-0.935364	7901	
0.470973	0.672825	5111	
0.003148	0.769509	2953	
-0.639985	0.315869	2111	
-0.517364	-0.445793	9012	
0.776635	-0.356368	1332	
0.361877	0.557115	2587	
0.278834	-0.014744	9174	
0.631617	0.713887	349	
-0.615806	0.100865	8630	
-0.532005	0.028365	2295	
0.293546	0.453025	5626	
-0.123937	-0.063791	9445	
-0.137499	-0.483079	3250	
0.998574	0.027052	7840	
-0.566887	-0.682888	7315	
-0.601129	0.096629	8513	
-0.785753	0.067923	8051	
-0.553593	-0.138174	7013	
0.219824	0.300558	3260	
0.795133	0.349091	1050	
-0.088331	-0.308181	4509	
-0.804979	-0.339507	1347	
-0.370580	-0.608762	6705	
-0.380089	0.564908	4296	
-0.425342	-0.082051	8832	
-0.280043	-0.777413	4279	
0.266428	0.239757	8437	
-0.055707	0.925884	6244	
0.186401	0.456672	8379	
-0.445204	-0.143944	3800	
-0.196734	0.900940	8799	
0.100623	-0.532445	2964	
-0.891669	-0.092508	9917	
-0.472302	0.675557	5783	
0.020551	0.095495	5565	
-0.583117	0.593089	9416	
-0.603011	0.097732	8513	
0.360227	0.407522	4184	
-0.992887	-0.111552	2118	
0.167575	-0.983474	9649	
-0.064855	-0.779452	7944	
0.522208	0.551383	539	
-0.781479	-0.230115	1805	
0.193701	0.609785	3183	
-0.118703	-0.405641	4313	
-0.472765	-0.008615	5087	
-0.879302	-0.382692	471	
-0.643026	0.187295	2262	
-0.351647	-0.450931	5675	
