time = 6.177	Re = 25	rotation = -8.64371
0.690301	-0.166216	4561	
0.683992	-0.132265	5805	
0.933675	0.076359	660	
0.011527	0.421690	10261	
0.412290	0.664667	8261	
0.669883	-0.302172	9023	
-0.540197	0.594627	434	
-0.356180	0.248937	5350	
-0.749341	0.171908	4882	
0.460666	0.561290	5069	
0.779321	-0.143665	2557	
0.505373	0.208297	365	
0.288955	0.064453	6713	
0.360138	0.234774	5134	
0.106230	-0.347089	8875	
-0.500905	0.479140	5715	
0.572117	0.054738	5944	
-0.295567	0.465117	5759	
-0.395061	0.434347	4170	
0.684275	-0.060431	3111	
-0.710502	0.542589	7061	
0.854668	0.165350	2289	
0.254128	-0.164589	1937	
-0.612146	-0.172877	8129	
0.537855	-0.239274	9562	
0.181584	-0.724072	7293	
-0.751215	0.305812	8780	
-0.020171	0.511935	6690	
-0.134144	0.878957	9774	
-0.280915	0.659793	5368	
-0.515817	-0.484412	490	
0.056144	0.761310	5571	
0.480715	0.137081	8635	
0.441511	0.138381	4757	
-0.323375	0.435587	8570	
0.362954	0.120874	5562	
-0.103395	0.556801	5701	
-0.736160	0.430989	5206	
0.432250	0.321938	3346	
0.424926	0.023704	769	
0.243497	0.160096	9755	
-0.045593	0.673939	6653	
0.000169	0.763655	7683	
-0.180059	0.905173	430	
-0.816471	0.419646	8770	
-0.855187	0.328946	8800	
0.248146	0.899594	1620	
-0.335698	0.864461	4414	
-0.073411	0.657172	6046	
0.424141	0.302878	2159	
0.647701	-0.468006	3840	
-0.890153	-0.278808	7225	
0.846348	0.244079	7865	
0.690030	0.492502	7266	
-0.831055	0.297545	5536	
0.182754	0.530421	7036	
-0.649410	0.552546	6973	
0.218248	-0.904068	1064	
0.601839	0.401851	3451	
-0.036491	0.908124	716	
0.752499	-0.550102	6206	
-0.440896	-0.843961	7360	
0.318675	0.555428	5733	
0.278754	0.099955	7378	
0.242655	-0.210749	5074	
-0.134709	0.390770	5834	
0.481044	-0.273774	4240	
-0.690144	0.635542	5931	
0.675722	0.705478	2690	
-0.917781	0.202802	665	
0.839737	0.104412	9424	
0.558705	-0.204007	4731	
0.432200	0.635575	978	
-0.307887	0.749714	6249	
-0.463038	0.856436	5664	
0.593832	-0.058874	6547	
0.338435	0.086710	5643	
0.330237	0.087536	5643	
-0.199185	0.362406	3859	
0.285662	0.876660	2055	
0.426212	0.254854	1157	
0.227834	0.569717	4686	
-0.695960	0.502858	5961	
0.325300	0.093825	4788	
0.460906	0.420154	7782	
-0.163023	0.569899	5177	
0.737164	-0.137992	4270	
0.737692	0.519794	9422	
0.226336	-0.182816	2993	
0.730797	-0.241716	8391	
0.144184	0.421273	9478	
0.663956	0.564194	4630	
0.478694	0.726149	7892	
0.547171	0.738243	456	
0.803345	0.251551	7024	
0.811707	0.282974	7112	
-0.847435	0.279624	5951	
0.339038	0.808350	767	
0.917879	0.103195	10214	
-0.140039	0.470385	3809	
0.219900	-0.166350	9618	
-0.807981	0.499345	10209	
-0.589037	0.505485	3317	
0.403693	0.833442	638	
0.858170	0.335587	7590	
-0.121978	0.646900	5297	
0.680621	0.645901	9908	
-0.043128	0.620246	6539	
-0.579681	0.126200	2670	
0.754606	-0.547084	9703	
0.743609	0.002847	2922	
0.573110	0.599327	10054	
0.136086	0.947127	8153	
0.675011	-0.012388	4296	
-0.264037	0.407847	8380	
0.843134	0.334393	6960	
-0.530928	0.022010	4705	
0.315705	0.868013	4541	
-0.282952	0.810403	6183	
0.824716	0.143965	8464	
0.343287	-0.255834	4615	
0.044601	0.782188	6692	
