time = 16.297	Re = 25	rotation = -24.5819
-0.487155	0.750441	8878	
-0.434167	0.233812	876	
-0.166040	-0.722092	3557	
0.245036	0.918787	5148	
0.216559	-0.221479	5389	
0.181386	0.819490	9196	
0.660396	-0.259609	6545	
0.610603	-0.677447	8196	
0.189463	-0.100582	5033	
-0.334643	0.704676	8113	
-0.455754	0.083396	2183	
0.864993	0.150180	6443	
0.098561	0.938061	7226	
-0.543712	0.759027	9341	
0.683564	0.077015	4363	
-0.296915	0.194855	1556	
-0.841546	0.276991	6419	
0.003514	0.742650	7181	
-0.608483	0.387254	8357	
-0.806731	-0.224884	4659	
0.337328	0.647025	4940	
0.815472	-0.358972	6695	
0.020137	0.259355	4743	
0.499642	-0.635198	8567	
-0.312908	-0.513523	5524	
-0.118270	-0.498374	2621	
-0.781399	-0.023911	3154	
0.020796	0.956215	10198	
-0.100078	-0.259081	9062	
0.626645	0.381730	1478	
0.099999	-0.551174	4443	
0.268408	0.225209	6257	
-0.027225	0.119716	3958	
0.291066	-0.124420	9119	
-0.349085	-0.596695	9822	
-0.400267	0.369605	5029	
-0.594036	0.227792	6617	
-0.794914	0.042906	6535	
-0.191563	0.012327	2411	
-0.151726	-0.033523	3901	
-0.168740	0.407024	1219	
-0.854624	0.249800	9774	
0.043399	0.699087	4933	
-0.070545	0.186806	6896	
0.338350	0.762867	6271	
-0.796983	0.031115	6249	
-0.170832	-0.414869	1341	
-0.170972	0.450480	9441	
0.428724	0.458024	7997	
0.165100	0.286425	2068	
-0.877642	-0.058117	6883	
0.851213	0.105402	5820	
-0.175206	-0.057218	7095	
0.246060	0.680758	5266	
-0.797769	-0.169245	4279	
0.030124	0.804216	9977	
-0.583268	-0.554884	8780	
0.168017	0.637724	673	
-0.571588	0.171978	9754	
0.979911	0.144810	5757	
0.630020	-0.620263	3490	
-0.473709	-0.653076	5187	
0.262575	0.068822	9296	
0.337018	0.153830	2817	
0.368813	0.587355	9821	
-0.328596	-0.594442	9730	
0.731617	0.149533	1149	
-0.011313	0.952692	9584	
-0.268078	0.618419	6801	
-0.861927	0.302221	6395	
0.315667	0.094251	4632	
0.003044	0.757697	6092	
0.442164	0.552963	2889	
-0.669304	0.282095	7599	
-0.592072	0.004354	1674	
