time = 8.417	Re = 25	rotation = -6.72994
-0.716927	0.101353	5289	
-0.331731	0.850576	9008	
-0.060960	0.286231	1435	
-0.167205	0.831324	5446	
-0.383019	-0.058738	2086	
-0.737445	0.248500	8042	
-0.267279	0.658933	4497	
0.736645	-0.037102	7993	
0.740373	-0.223299	5010	
-0.680948	0.134053	6799	
-0.234987	0.682014	2468	
0.409219	0.391176	6612	
-0.827302	0.254768	9518	
0.388354	0.860882	5866	
-0.301030	0.505070	8329	
-0.099854	0.887775	8665	
-0.082709	-0.150430	8826	
-0.798850	-0.057827	8869	
-0.034155	0.370293	8707	
-0.319113	-0.083756	1345	
-0.195526	0.380650	531	
0.559881	-0.288775	8613	
0.180643	0.388033	4235	
0.648370	-0.705226	3867	
-0.102875	0.877951	7704	
0.304371	-0.414780	1236	
-0.260357	0.167003	8735	
-0.123265	0.831543	4229	
-0.939893	0.192165	2053	
0.098722	0.368660	2817	
0.466152	0.085775	9459	
-0.873762	0.397630	888	
-0.486411	0.778048	6541	
0.373824	0.718466	4052	
0.189646	0.913330	9056	
-0.396941	0.288920	1901	
-0.348974	0.412553	1509	
-0.271747	0.646137	3393	
-0.899993	-0.175767	7241	
-0.122471	-0.160673	4177	
-0.496833	0.142696	9765	
0.700821	0.626973	1064	
0.197100	0.741362	5700	
-0.691382	0.685960	3726	
0.106597	0.349635	781	
0.074005	0.546727	4870	
0.210671	0.519246	9431	
-0.961107	0.047651	1361	
0.012351	0.463812	7300	
-0.245409	-0.069034	6325	
-0.257042	0.734085	6189	
0.392045	-0.366486	5275	
0.583804	-0.298081	5630	
0.176305	0.706613	4055	
-0.202796	0.609739	7453	
-0.575511	0.503525	5709	
0.382578	0.622414	8451	
0.701691	-0.678382	9013	
-0.115671	0.502371	618	
0.190057	0.948884	5666	
-0.130726	-0.375001	3086	
-0.416710	-0.563024	4654	
-0.677720	-0.430080	3998	
0.763102	0.524159	6403	
-0.574592	-0.154137	2650	
-0.669618	-0.626861	6104	
-0.670451	0.596496	7134	
-0.480120	-0.368082	8123	
0.952687	0.212454	1096	
-0.426251	0.284864	3168	
-0.168796	0.638620	6077	
-0.720736	0.450343	4373	
-0.835481	-0.178331	6097	
-0.335131	0.458534	2882	
-0.715665	0.681805	9014	
-0.630117	-0.088060	6209	
-0.162977	0.580879	2669	
-0.123056	0.550830	4077	
0.332424	-0.510893	8058	
0.417610	0.543362	4231	
-0.721616	-0.420064	2677	
0.258053	0.668265	9634	
0.271556	0.594082	3382	
0.284853	0.613934	4212	
-0.920046	-0.102244	5515	
-0.585635	0.510383	9331	
0.046331	0.870755	6626	
-0.338190	0.201753	2427	
0.179369	0.397086	4951	
-0.772517	0.199490	2060	
-0.644667	0.225311	2250	
-0.744335	-0.304740	5384	
0.572132	-0.377067	3234	
-0.247378	0.821349	5104	
-0.661167	0.081980	9354	
0.236416	0.808118	7066	
-0.195373	0.606122	6079	
-0.404954	-0.151125	8491	
-0.089079	0.288527	3014	
-0.842428	0.312272	7913	
0.223991	0.386882	4897	
-0.343220	-0.294993	9267	
0.328681	-0.727986	6402	
-0.215741	0.826157	6287	
-0.296336	0.317877	6739	
0.302818	0.354109	890	
-0.701182	0.583040	6960	
0.048371	0.464081	1672	
0.488266	0.296235	5981	
-0.108116	-0.346453	782	
-0.523580	0.015326	3237	
-0.924152	0.009354	9341	
0.558520	0.805475	6733	
0.408968	0.405337	5990	
0.313483	0.806767	1967	
-0.071345	0.142784	9768	
0.005945	-0.572988	4851	
0.488217	0.526691	6264	
0.568474	0.562004	1517	
0.121282	0.849469	5962	
-0.604200	-0.019931	3040	
-0.846899	0.457611	2142	
0.013862	0.813946	3730	
-0.080454	0.608589	5895	
-0.376491	0.179112	3710	
0.050169	0.281741	3262	
-0.261761	-0.041608	5904	
-0.125293	-0.130825	4433	
-0.660476	0.287353	2856	
-0.382012	-0.127694	4970	
-0.278346	0.531242	5005	
0.690680	-0.131935	6924	
0.426142	0.059824	4883	
-0.339645	-0.511726	4730	
-0.307981	-0.722629	9856	
-0.516094	0.176658	1462	
-0.373849	0.258708	7394	
0.673487	0.690546	9237	
0.012238	0.464750	2052	
-0.534495	-0.116412	1593	
-0.458939	-0.164932	6943	
-0.685451	-0.377342	1307	
-0.155527	-0.060870	8483	
0.071545	0.835100	5171	
0.387027	0.888676	7644	
-0.226764	0.279404	5773	
-0.760096	0.173576	8399	
-0.914301	-0.157496	2055	
0.814829	-0.316877	4629	
0.158468	0.303590	5329	
-0.223656	0.570756	6134	
-0.707360	0.244694	6096	
0.806684	-0.505619	565	
0.336604	0.352535	4848	
-0.525354	0.075552	2295	
0.906641	0.335057	6970	
0.162502	0.407473	4951	
0.676554	-0.476068	4475	
0.473833	0.204368	707	
0.713934	-0.390120	2245	
-0.526311	-0.130103	1705	
-0.879083	0.422784	1839	
-0.374401	-0.209606	9134	
-0.898415	-0.195697	7046	
-0.540951	0.408512	7350	
-0.527045	-0.281991	5560	
-0.807345	0.006679	8691	
-0.650538	-0.441514	2500	
0.499757	-0.356168	5604	
-0.360586	0.241507	2751	
0.539896	0.815008	5663	
0.806351	-0.010871	8692	
-0.628460	0.398079	4484	
-0.669402	0.362464	8049	
0.688458	0.577512	413	
-0.743849	0.644035	1614	
0.275209	-0.865388	6217	
-0.274191	-0.033100	536	
-0.278941	-0.064852	6220	
0.171665	0.781665	2284	
-0.513559	0.019466	1745	
-0.305385	-0.143079	7735	
-0.834538	0.168256	4192	
0.042692	0.826388	4590	
-0.465096	-0.158292	6956	
-0.475363	0.372974	763	
-0.291817	0.370986	1075	
-0.005701	0.300426	3077	
-0.491786	0.395924	7470	
-0.862745	0.380165	7961	
-0.670576	0.116606	6799	
0.061837	0.788743	2103	
-0.595930	0.574304	5821	
0.453496	0.512298	4644	
0.030527	0.868596	7030	
0.121671	0.882187	6013	
0.453389	0.578028	6015	
-0.334154	0.574010	4234	
0.361488	0.485453	1673	
0.141127	0.300810	4554	
-0.374392	0.426442	3055	
-0.798082	0.086488	8126	
0.180187	-0.762164	6132	
-0.442813	-0.037730	8390	
0.060538	0.801714	2103	
0.055316	0.638911	4992	
-0.192608	0.853288	5975	
0.489408	0.717576	6246	
-0.880679	0.352467	10180	
-0.720831	-0.549411	1226	
-0.062104	0.168547	1399	
-0.388197	0.585048	7868	
-0.421304	0.181965	9197	
0.660248	-0.013943	646	
0.438853	0.464719	6392	
-0.732231	-0.152880	2596	
0.161203	0.202688	6694	
-0.641007	-0.302971	3142	
-0.571853	0.526929	4783	
-0.243447	0.363120	909	
0.128875	0.144410	2412	
-0.276387	0.031880	9173	
0.142123	0.677335	5123	
0.268899	0.710334	1078	
0.658620	0.570256	9658	
-0.131824	0.481713	7976	
-0.250366	0.423711	3349	
-0.310353	-0.200096	6128	
-0.248646	-0.039690	6126	
-0.242528	0.493643	5956	
-0.844675	-0.030015	7982	
0.564027	0.051040	6710	
0.446354	-0.545734	2972	
-0.027798	-0.786209	8606	
-0.629163	-0.065171	2801	
-0.552068	-0.249485	8937	
0.021151	0.761281	832	
-0.397903	0.554052	9681	
-0.480805	0.645001	9094	
-0.008278	0.707188	4669	
-0.110913	0.507321	618	
-0.753888	-0.281021	8738	
-0.703364	-0.307335	5571	
-0.599145	-0.321163	3907	
0.431326	0.736905	5820	
0.412574	0.481383	1372	
0.475177	0.761498	7827	
-0.781347	0.528633	9080	
0.827899	0.069848	1100	
-0.765394	0.082454	886	
-0.876643	-0.178206	6236	
-0.556841	0.174810	8232	
0.756723	0.275510	8737	
0.434510	0.635000	6999	
-0.264721	-0.032294	5816	
-0.209222	0.568453	6134	
0.250789	0.833486	5906	
-0.695010	-0.625822	1063	
0.139424	-0.801693	1904	
0.260498	-0.915565	665	
-0.597170	0.028992	6196	
-0.373466	0.487310	4924	
-0.594607	0.478006	9006	
0.088529	0.463562	1702	
-0.846163	0.496415	3108	
0.179677	0.400765	4951	
0.362616	0.612427	7033	
-0.307903	-0.045447	4488	
-0.303466	0.452327	1908	
0.128860	0.656984	4511	
0.565341	0.789025	8751	
-0.258196	0.566351	7140	
0.158482	0.371983	3341	
0.190726	0.399850	4886	
0.803999	-0.189328	3883	
-0.426761	0.311268	3010	
-0.236104	-0.200732	6247	
-0.865281	0.199065	9574	
-0.551449	0.650234	2289	
-0.633077	0.437769	6208	
-0.637310	0.430199	6208	
-0.617215	0.463011	7482	
-0.046840	0.930860	8120	
0.022321	0.774486	8605	
0.158999	0.721984	6143	
-0.259847	0.383336	437	
0.475906	0.814223	9440	
-0.853535	0.399964	966	
0.158496	0.638868	2735	
-0.275114	-0.061164	6220	
0.330678	0.627582	7243	
