time = 30.077	Re = 25	rotation = -21.4413
0.096213	0.305177	4688	
-0.389040	0.676313	1210	
0.188776	0.073676	8192	
0.784523	-0.503450	10214	
0.560201	0.701783	6696	
0.246295	0.186866	8198	
0.102336	0.290080	3933	
0.601232	0.085470	8630	
-0.598506	-0.491895	10008	
0.767801	0.137262	8113	
0.703800	0.368459	9135	
-0.431501	-0.526849	3908	
-0.167306	0.199569	6586	
0.239214	-0.077145	4743	
-0.653277	-0.733615	3965	
-0.853170	0.111427	1332	
0.332346	0.653520	486	
-0.428345	0.008196	2038	
-0.381849	0.119390	5287	
0.436885	0.492744	2750	
0.147572	0.925082	9606	
0.015074	-0.654886	4369	
0.277183	0.806461	7829	
-0.105622	0.275526	2696	
-0.127265	0.115534	8957	
0.352299	-0.424940	1570	
0.291908	-0.900268	2109	
0.879806	-0.193143	7178	
-0.107722	-0.934967	2380	
-0.676089	0.692728	597	
-0.476506	0.377347	7044	
0.667850	-0.317753	2149	
0.573324	-0.350419	9681	
-0.738668	0.010224	962	
0.724989	-0.598527	1214	
0.580653	0.476539	7755	
-0.505036	0.007627	1532	
0.119252	-0.805902	5745	
0.340281	-0.928915	9637	
0.115426	0.634970	2498	
0.608595	0.084560	8513	
-0.494324	0.704952	5976	
-0.259197	0.832653	6828	
0.552519	0.623884	6593	
0.187832	-0.424566	7348	
0.361878	0.241877	3166	
-0.717788	-0.411287	4068	
0.630168	0.089211	6507	
0.004412	-0.223157	4533	
0.135317	-0.091690	3418	
-0.343828	0.859727	6057	
-0.085476	-0.549253	6406	
-0.401160	-0.629098	3508	
0.160772	-0.261714	3043	
-0.222925	0.061224	3255	
0.421811	0.168799	2932	
-0.313357	-0.669390	7429	
0.516699	0.634137	2559	
-0.733865	0.640325	1600	
0.129761	0.710924	8452	
0.566424	-0.728818	3838	
0.277381	0.649289	6027	
0.766482	0.369014	631	
-0.092445	-0.215439	4664	
0.436656	0.500476	3830	
0.153015	0.770898	2484	
-0.157747	0.058861	4219	
0.813123	0.315062	2841	
0.614285	0.087201	8513	
0.109670	0.535249	7380	
0.245496	0.943561	8344	
0.216638	0.879472	6266	
-0.271065	-0.551611	10040	
0.616732	0.711851	9016	
0.138576	0.082613	3026	
0.490470	0.064272	5698	
-0.883413	-0.031670	8588	
0.834074	0.010053	682	
-0.681392	0.434579	10077	
-0.584777	0.043349	5849	
-0.913918	-0.125855	1390	
-0.048535	-0.317040	9523	
