time = 34.707	Re = 25	rotation = 52.3486
-0.199767	0.226247	8724	
0.918365	-0.297629	1910	
0.418344	0.431267	5895	
-0.508024	0.352689	9576	
0.741925	0.332497	5745	
-0.039720	0.749370	7216	
0.201125	0.655186	1333	
-0.275329	0.632025	6925	
-0.503939	-0.492595	4716	
-0.337467	0.703148	8113	
0.399020	0.698808	7793	
0.129696	0.166571	2388	
0.479357	-0.275957	6737	
-0.310520	0.454880	5068	
-0.972131	-0.116783	5791	
0.062279	0.088671	2005	
-0.926303	0.227045	2584	
0.394864	0.214337	7141	
0.678907	-0.230274	9544	
-0.404142	-0.171492	7411	
0.356982	0.908288	9782	
-0.077349	-0.346221	7792	
-0.771536	0.618884	1095	
0.511392	0.273860	506	
0.136024	-0.825380	2291	
0.415311	0.398572	4761	
0.535206	0.327244	3614	
-0.717422	-0.454426	6828	
-0.168820	-0.960116	4819	
-0.121533	-0.215668	7798	
0.353346	-0.906606	2062	
0.792276	0.550256	9930	
-0.692646	0.472309	5084	
0.378452	-0.324582	522	
0.074246	-0.629278	5342	
-0.565924	0.414237	5381	
-0.526296	-0.639087	5445	
-0.496947	0.475946	7338	
0.026423	-0.999534	3083	
-0.811353	0.554233	6277	
-0.245673	0.571425	8630	
-0.479007	-0.135335	2956	
0.610219	0.646984	5535	
-0.309976	0.315801	8558	
0.375919	0.731784	7963	
-0.097422	0.261725	9506	
0.724736	-0.148426	485	
-0.246720	0.570769	8513	
-0.333505	0.304500	9478	
-0.496625	-0.013093	3790	
-0.571328	0.617936	1099	
-0.345572	-0.812589	6283	
-0.114974	-0.545660	9372	
0.431415	0.671302	2557	
0.313352	-0.144334	752	
0.046910	0.761632	5709	
-0.087537	-0.716993	6812	
-0.582015	0.547683	9108	
-0.169233	-0.241938	424	
-0.168176	0.823839	8030	
0.627905	0.595591	5417	
-0.363832	0.287689	4822	
-0.670613	0.117188	5372	
0.421020	0.105196	4951	
-0.551228	0.655822	7091	
-0.480024	0.233138	1292	
0.037282	0.108858	630	
-0.611392	0.139045	7210	
-0.241914	0.561637	8513	
-0.253709	-0.107935	10062	
0.500507	0.859136	598	
