time = 34.007	Re = 25	rotation = -1.66822
0.479005	0.102120	4555	
0.480440	-0.819507	1326	
0.913577	-0.143955	10086	
0.120634	0.211265	4663	
0.780897	0.374480	7113	
0.552811	0.175830	7746	
0.822481	0.033224	793	
0.742650	-0.015874	7011	
-0.474017	-0.497067	7391	
0.779940	0.005723	8113	
0.241671	0.408002	797	
0.278249	-0.521623	3703	
-0.209957	-0.702792	1116	
0.207841	0.358374	5834	
-0.984189	-0.119637	2049	
-0.070885	-0.106454	2174	
-0.416849	0.842240	477	
0.188934	-0.738590	1132	
-0.140435	0.160855	862	
-0.092992	0.764733	2954	
0.313816	0.923909	5791	
-0.496690	0.367073	6529	
-0.608268	0.769180	1600	
0.386280	-0.679896	5776	
-0.511846	-0.272696	1900	
0.699247	-0.412396	3791	
0.563317	-0.547613	1124	
-0.601219	-0.542983	2395	
-0.114845	-0.967436	6061	
-0.349306	0.487074	6548	
0.140771	-0.943797	2109	
0.716136	0.640368	8858	
0.387756	-0.231404	3545	
-0.033244	-0.599644	3185	
-0.860517	0.178463	7705	
0.332632	0.171988	3777	
-0.330482	-0.592635	4644	
0.239791	0.203314	5563	
0.231994	-0.970823	8551	
-0.588098	0.774274	8931	
0.612761	-0.019881	8513	
-0.008406	0.812200	2877	
0.521962	0.645841	9750	
0.250010	0.299519	5556	
0.212119	0.444872	3790	
0.286842	-0.032100	8443	
-0.146491	-0.073433	2866	
0.603443	-0.019099	8513	
0.197081	0.343110	4250	
0.049693	0.843654	4568	
0.347973	-0.265205	7560	
-0.378467	-0.671331	7284	
-0.650389	-0.377529	7756	
0.206921	0.487140	6301	
-0.015137	-0.422746	4535	
0.745629	0.047453	6809	
-0.748260	-0.072556	1107	
0.118375	0.291522	6785	
-0.395703	0.495678	4303	
0.507948	0.292858	5918	
0.490616	0.609199	3637	
0.014873	0.545857	3170	
0.213799	0.099416	5002	
-0.021141	-0.773215	5700	
0.540039	-0.227472	4756	
-0.443631	0.799229	6119	
0.060655	-0.397175	3270	
0.226789	0.114498	6325	
0.605964	-0.018637	8513	
-0.207561	0.627589	9519	
0.475375	0.871602	8535	
0.221454	0.946172	8387	
-0.532987	-0.396242	2876	
0.317910	0.128571	487	
0.288045	0.684008	5098	
0.534568	-0.017876	5728	
