time = 16.047	Re = 25	rotation = -7.0299
0.243765	0.857099	7828	
-0.126984	0.581295	8791	
-0.758089	-0.109128	10233	
0.494078	0.784002	430	
-0.215406	-0.347292	6331	
0.400961	0.350301	1718	
0.150060	-0.762422	2074	
0.041985	-0.921043	9491	
-0.025408	-0.379024	1061	
0.778122	0.052404	8113	
-0.278563	0.501946	4078	
0.824480	-0.379869	7468	
0.467952	0.775935	6104	
-0.037182	0.936706	5931	
0.543542	-0.494745	3420	
-0.018401	0.462214	9352	
-0.484064	0.752194	6119	
0.688092	-0.120216	2551	
0.033933	0.782253	5927	
-0.825955	0.337805	7897	
0.767283	0.023900	443	
0.413659	-0.799014	8618	
0.227540	0.267183	9099	
-0.256263	-0.734791	2483	
-0.643560	-0.280412	7387	
-0.344464	0.171651	4714	
-0.556863	0.581616	5994	
0.372338	0.863426	1432	
-0.032063	0.141048	647	
0.859710	0.200339	3245	
-0.258600	-0.137601	5079	
0.260759	-0.247614	7556	
0.097159	0.259366	7570	
0.081501	-0.442216	7319	
-0.570735	-0.219752	6607	
0.014082	0.567401	3766	
-0.171581	0.702796	8148	
-0.509280	0.638375	7794	
-0.026909	0.328665	8204	
0.022569	0.270965	9859	
0.427904	0.007163	1219	
-0.524542	0.728608	5885	
0.817073	-0.066036	421	
0.371947	0.240320	6004	
0.382194	0.436982	6711	
-0.522410	0.629049	1876	
-0.246025	0.160919	6714	
0.327453	-0.019841	9992	
0.687908	0.311105	1472	
0.129933	-0.170906	656	
-0.750027	0.490222	9761	
0.740611	-0.476227	9762	
-0.019671	0.277599	5032	
0.796629	0.030800	8680	
-0.732590	0.441959	8975	
0.580102	-0.073217	4987	
-0.596456	-0.470808	3426	
0.661320	0.178508	4709	
-0.236930	0.647358	3633	
0.989173	0.097970	2030	
-0.013877	-0.900947	5912	
-0.458874	-0.461633	2438	
0.159052	-0.323686	6192	
0.322785	-0.298591	469	
0.544597	0.263674	8508	
-0.588262	-0.198330	3030	
0.646490	-0.461020	6754	
0.373033	0.857356	1432	
0.674945	0.023048	6801	
-0.560889	0.727654	9007	
0.250527	-0.329658	5203	
0.664310	-0.115185	5788	
0.521774	0.367844	9045	
-0.129435	0.778794	3839	
-0.424951	0.509350	9720	
0.228948	0.007197	5201	
0.209133	0.577868	2440	
0.223257	0.391519	439	
0.160307	-0.504323	3574	
0.439130	0.648644	837	
0.226958	0.727734	7000	
-0.265249	0.520583	4127	
-0.118043	0.488041	1989	
-0.385618	0.582929	1058	
0.059350	0.693069	7691	
-0.587259	0.623375	1093	
0.297851	0.394652	4226	
-0.165166	-0.194134	3974	
-0.157036	0.934988	10159	
0.593906	0.122937	3134	
0.543289	0.313265	2834	
-0.679704	0.136678	5041	
-0.474789	-0.834548	1163	
0.496143	-0.051285	2789	
0.368465	0.364603	8326	
0.253818	-0.442914	618	
0.350046	0.543937	579	
0.719641	-0.060869	7260	
0.480449	0.298870	2899	
-0.055912	0.529374	1352	
-0.394529	0.848427	9603	
0.590383	0.167318	1087	
-0.155921	-0.086441	4301	
0.304181	-0.026213	9472	
-0.420356	0.682572	6101	
-0.795252	0.135220	7037	
-0.705377	-0.655969	8033	
0.113021	0.509711	4606	
-0.306303	-0.558782	5066	
0.090391	-0.677328	5126	
0.098020	0.578068	567	
0.392612	-0.285512	1277	
-0.320741	-0.217108	2190	
0.505355	-0.605485	7807	
0.142789	-0.239135	515	
0.945638	0.030745	1189	
-0.597531	-0.010891	9798	
-0.316477	0.659157	5465	
-0.261302	-0.355883	8656	
0.132102	0.945224	5865	
-0.505505	0.568885	5050	
0.068316	-0.483006	3856	
-0.786921	-0.513747	714	
-0.944121	-0.020305	1190	
0.118881	0.890899	5543	
-0.287436	-0.874247	5373	
-0.046984	0.715649	6949	
0.409624	0.334325	708	
-0.796222	0.439750	1607	
0.721021	0.616205	2202	
-0.906399	0.147155	10083	
-0.594342	0.179509	2850	
0.291406	-0.067664	4704	
-0.698876	0.188895	2508	
-0.671575	-0.104537	2404	
0.142955	0.621484	588	
0.108358	-0.253152	5460	
-0.505931	0.429431	1670	
0.377689	0.320408	876	
0.144811	-0.132255	3306	
0.064450	0.908260	960	
-0.123856	0.575646	8180	
0.163573	0.069431	3757	
-0.017102	-0.117605	1764	
-0.296580	-0.247105	7460	
-0.733968	-0.276637	9136	
0.778430	0.045351	8399	
-0.348247	-0.689645	8447	
-0.562047	0.243497	5519	
0.718877	-0.189515	2611	
-0.185251	0.439317	6481	
0.603310	-0.055621	1895	
-0.240578	0.171659	6523	
0.038379	0.763261	4802	
0.285471	-0.001324	9506	
-0.229134	0.118640	1546	
0.493427	0.335968	5918	
0.066693	-0.399791	3374	
-0.439339	-0.161990	7403	
0.925150	-0.299334	3952	
-0.842342	-0.114647	745	
0.639413	0.685655	504	
0.811598	-0.199656	1550	
0.414084	0.444298	6563	
-0.415526	0.589543	2467	
0.389417	-0.219085	4921	
0.687429	0.517860	4138	
0.370990	0.271130	929	
-0.215134	-0.854210	7711	
0.453972	0.695241	1726	
0.731122	0.131542	3252	
-0.810578	-0.199683	9592	
0.366134	0.186775	2738	
0.510851	0.441170	2394	
0.179502	-0.164396	7075	
0.071083	0.264446	6804	
-0.559178	0.431636	3751	
0.004568	-0.715864	5873	
0.219889	-0.305509	6437	
-0.512825	-0.819750	9153	
0.535207	0.375285	8199	
0.180196	0.312396	9400	
0.570696	0.398267	6450	
0.339793	0.182928	2372	
0.374413	0.192332	3798	
0.835639	0.374050	4541	
0.592448	0.225580	2523	
0.065926	0.929446	9209	
0.308652	0.426944	5308	
0.888481	0.357876	2629	
0.848251	0.201379	810	
0.697208	0.354463	3898	
0.704477	0.361334	4453	
-0.251013	0.923161	3479	
-0.605955	-0.341849	7290	
0.820536	0.294387	1489	
0.120813	0.274226	3933	
0.170194	0.507224	6301	
0.200897	-0.085953	484	
-0.455907	-0.315163	5024	
0.881882	-0.098685	1313	
0.910373	0.025203	2431	
-0.397692	-0.484195	3912	
-0.127880	0.708304	8598	
-0.907977	0.359199	3083	
-0.219762	0.806549	4614	
-0.383078	-0.705320	1176	
0.368392	0.602408	7483	
0.337759	0.420248	8523	
-0.793493	0.151870	7985	
-0.796661	-0.541776	472	
-0.285186	0.766744	3745	
-0.526817	0.618376	7964	
-0.879203	0.143851	7918	
0.415241	0.622126	486	
0.547291	-0.683012	5107	
0.207384	0.128458	10098	
-0.843998	-0.341710	1212	
-0.910127	0.328699	9583	
-0.595601	-0.215599	2524	
-0.261496	-0.306630	7677	
0.614261	-0.014380	4049	
0.361037	-0.322054	3877	
0.386234	-0.098028	4311	
0.532479	-0.184140	1199	
0.356610	-0.032781	855	
-0.678387	-0.650750	9640	
0.145851	0.572987	6606	
0.307331	0.151298	487	
-0.813772	0.475177	9085	
0.104660	-0.279033	1940	
0.154420	-0.655843	4627	
0.010786	-0.097906	5881	
-0.506557	0.020704	8304	
0.651216	-0.250781	8418	
0.124662	-0.192167	1036	
0.514904	-0.220991	757	
0.052826	0.846401	1977	
-0.828709	0.159141	8029	
-0.789881	0.454230	1417	
0.007968	-0.252068	9910	
0.260987	-0.419136	7976	
-0.459735	-0.853268	9237	
-0.670738	-0.514661	8419	
-0.722469	0.667948	8559	
-0.476973	0.697849	3772	
0.262573	0.325666	9705	
0.519888	0.113903	3268	
-0.226608	0.413831	5633	
-0.755609	0.639306	8321	
-0.745882	-0.620926	1553	
0.606920	0.016408	8513	
-0.212551	0.142048	4028	
0.741019	-0.499806	5155	
0.660176	0.298130	1499	
-0.068588	0.581329	785	
-0.544439	-0.341322	6902	
-0.421552	-0.677468	2208	
0.031994	-0.845234	5817	
-0.287183	-0.940979	5663	
0.936715	0.327873	4773	
0.214827	-0.299170	6437	
0.393019	0.579474	6314	
0.246810	0.517913	5677	
0.651365	0.091449	901	
-0.819030	0.290999	2905	
-0.359043	0.625769	2890	
0.462762	0.090911	4419	
0.535621	-0.241215	1059	
0.326323	0.662645	6263	
-0.525842	0.003637	1301	
0.409619	0.162091	8832	
0.163511	-0.137540	2871	
0.790503	-0.015500	8712	
-0.103818	-0.018623	1707	
-0.438499	0.542609	3394	
0.395439	0.207002	3936	
0.408629	0.515943	6046	
0.676471	-0.075028	2575	
-0.192919	0.499293	2166	
0.369383	0.391693	5403	
0.778429	0.045362	8399	
0.586687	-0.477664	7117	
-0.009272	0.495340	2741	
-0.238758	0.915326	9529	
0.754285	-0.019075	1789	
-0.365676	0.649068	4862	
0.935332	0.066789	1169	
-0.569350	-0.460996	2434	
0.120079	-0.450774	2052	
0.531677	-0.446119	7868	
0.722789	-0.254671	5876	
-0.238342	-0.238226	9857	
0.715347	0.491073	1049	
0.285957	-0.873601	8769	
0.877511	0.338225	2629	
-0.139083	0.783471	3705	
0.374313	-0.846873	8799	
-0.263354	0.917752	3479	
-0.546497	-0.292133	1753	
0.830388	-0.297372	4649	
-0.217258	0.584441	823	
-0.766312	0.519509	3670	
0.318802	0.929132	8752	
0.886395	0.202617	8243	
0.248225	-0.314085	689	
0.523668	-0.415780	10118	
0.671665	-0.190412	1712	
-0.681025	0.623892	6542	
-0.345530	-0.258934	8492	
-0.481354	0.088719	2772	
0.154214	0.047899	2258	
-0.032898	0.238018	8440	
-0.238294	0.601509	6937	
-0.166099	0.914948	9028	
-0.375980	0.155481	5287	
-0.313094	-0.766766	7217	
0.060103	0.521119	7162	
0.675459	0.553031	5769	
