time = 18.947	Re = 25	rotation = 10.0838
-0.915343	0.326854	9569	
-0.198769	0.422636	6481	
0.136834	-0.711710	8071	
0.206166	-0.185987	7503	
0.115985	-0.619433	3614	
-0.667823	0.586559	4435	
-0.743002	-0.145246	2139	
0.548340	-0.519009	3995	
-0.891643	0.030143	8588	
0.775955	0.077216	8113	
-0.256615	0.860616	7093	
-0.255890	-0.707066	6316	
0.458918	-0.044909	4837	
-0.843584	0.496908	3651	
0.787499	0.091793	10228	
0.053697	0.948959	2199	
0.320022	0.225863	3540	
0.423489	0.416077	1503	
0.332626	-0.040671	3357	
0.159441	0.742551	1089	
0.834925	-0.006576	5785	
-0.894919	0.143019	7495	
-0.461657	0.840199	9787	
-0.387666	-0.329572	1085	
-0.672899	-0.514854	976	
0.159685	0.149599	509	
-0.448372	0.183025	8834	
0.903687	0.377147	2675	
-0.756149	0.379016	7023	
0.743731	-0.185927	7947	
-0.393630	0.103208	5191	
0.784253	0.541330	2459	
0.237624	0.869718	5374	
0.711917	-0.042491	9878	
-0.318157	0.185562	7071	
-0.119681	-0.187448	3064	
0.263952	0.410145	4054	
-0.170364	-0.517871	6302	
-0.678622	0.002857	2526	
-0.477435	-0.818077	9153	
0.461550	0.025114	7187	
-0.024932	0.638047	2644	
0.341040	0.805524	7100	
0.349188	0.099351	387	
0.417937	0.832840	3662	
-0.090237	-0.071426	603	
-0.704770	-0.162586	4165	
0.320510	0.009867	5357	
0.728626	0.217772	8648	
0.321914	0.214982	2189	
0.046828	0.871815	4459	
-0.806299	-0.160792	8889	
0.491220	-0.788522	8216	
0.590924	-0.429585	4486	
0.766797	0.208869	8765	
0.240867	0.390256	9267	
-0.277405	-0.405968	3324	
0.233873	-0.255444	5588	
-0.040402	0.809169	7279	
0.482885	-0.422845	8218	
-0.457482	-0.341136	5856	
-0.450321	-0.814508	1064	
-0.142871	0.460525	957	
0.730973	0.337493	1385	
0.739444	-0.047726	943	
-0.859452	-0.023727	9517	
0.677090	0.105818	9979	
0.929998	0.296123	2019	
0.617180	0.038118	8513	
0.452483	-0.037687	8811	
-0.173194	0.499939	3573	
0.469403	0.475084	5491	
0.664407	-0.315474	5243	
0.835957	0.225203	810	
-0.570692	0.572049	9070	
0.348219	-0.001267	6321	
-0.144092	0.518943	3067	
0.466036	0.216894	1580	
0.203529	-0.880230	8174	
-0.260886	0.402403	4786	
-0.696801	-0.220459	7064	
0.211850	-0.028031	5395	
-0.002305	0.745228	4418	
0.191903	0.918331	9439	
0.414428	0.209612	9084	
-0.081913	0.872848	7201	
0.317199	0.299548	9630	
-0.267647	-0.415381	4053	
-0.846319	0.497802	3651	
-0.200723	0.530303	4823	
0.683583	0.379136	3898	
0.078572	-0.816872	6121	
-0.910111	-0.373459	2676	
-0.322324	0.911266	808	
-0.185239	0.560325	8531	
-0.737501	0.485562	9226	
0.051195	0.722350	9652	
0.022675	0.336943	4631	
0.493637	-0.020155	3427	
-0.171741	0.446326	723	
0.386526	0.345279	708	
-0.463112	0.521664	3112	
-0.036356	-0.472837	1376	
0.309612	0.083582	343	
-0.830964	-0.300532	7305	
-0.376334	-0.780530	6184	
-0.660185	0.470226	9093	
0.479272	-0.035332	2328	
-0.077498	-0.505013	6976	
-0.391497	-0.741831	3922	
0.768934	-0.377846	7024	
0.740389	0.279188	6499	
-0.758385	0.372345	7023	
0.597789	-0.114073	8821	
0.120313	0.059051	432	
0.349138	-0.025943	855	
-0.665758	-0.044251	6648	
0.522490	0.660575	3816	
-0.473639	-0.254456	5030	
0.132184	0.965578	8387	
-0.681146	-0.104328	9980	
0.768444	-0.518798	5236	
0.040782	-0.349897	549	
-0.259894	0.027483	2623	
0.303818	0.337235	2430	
-0.619472	-0.751507	5991	
0.240699	-0.080269	6658	
0.513620	0.502773	5221	
0.788606	0.133163	8706	
0.383970	-0.376768	5956	
-0.054189	0.708261	6150	
-0.542051	-0.323341	2613	
0.403866	0.828364	3662	
0.677946	0.265322	2449	
-0.721629	0.423820	9195	
0.662301	0.539496	4602	
0.182549	0.117661	9470	
-0.668260	0.534966	6074	
0.935471	0.112572	4979	
0.386506	0.861416	1288	
-0.538745	0.538382	3996	
-0.193548	0.429832	6481	
0.794915	-0.258620	8600	
-0.049797	0.722865	5874	
-0.494360	0.344290	4923	
