time = 2.457	Re = 25	rotation = -1.07636
-0.372790	0.484574	5005	
-0.372659	0.484523	5005	
-0.346129	0.478293	5059	
-0.298908	0.469148	6453	
-0.206940	0.456145	7976	
-0.040485	0.451187	7319	
0.095366	0.465459	1784	
0.216400	0.466592	6268	
0.191446	0.392061	2366	
-0.033512	0.313285	4103	
-0.300110	0.364213	3182	
0.607661	0.713096	5095	
0.262753	0.643823	4363	
-0.035982	0.630474	4992	
0.085896	-0.222034	2705	
-0.185663	-0.269751	8459	
-0.282008	-0.346953	9267	
-0.342880	-0.392886	5308	
-0.369172	-0.401734	5160	
-0.357896	-0.384127	7696	
-0.308762	-0.329680	2869	
-0.251698	-0.261414	8438	
-0.154334	-0.153022	5218	
-0.151410	-0.105881	4182	
-0.214035	-0.086116	9679	
-0.263559	-0.088416	5904	
-0.188112	-0.089282	9546	
-0.276232	-0.275841	7628	
-0.604962	-0.480748	1307	
-0.690431	-0.474290	6593	
-0.836679	-0.331922	7946	
-0.878573	-0.260056	4541	
-0.908418	-0.192107	638	
-0.916176	-0.165796	5570	
-0.904941	-0.190582	638	
-0.902061	-0.195891	638	
-0.906572	-0.185005	9122	
-0.903114	-0.191930	638	
-0.894187	-0.214398	8195	
-0.892550	-0.218258	8195	
-0.883290	-0.239417	1211	
-0.878280	-0.250122	1211	
-0.873019	-0.261105	4541	
-0.867352	-0.272365	2391	
-0.850683	-0.300976	7241	
-0.832087	-0.330416	7946	
-0.804900	-0.366412	7959	
-0.750050	-0.422435	1049	
-0.681632	-0.472879	6593	
-0.635346	-0.482424	1141	
-0.575957	-0.463849	7586	
-0.464722	-0.433887	3911	
-0.199029	-0.189540	4086	
-0.409405	-0.073169	4855	
0.022717	0.824857	4634	
0.190811	0.718182	919	
0.287121	0.725067	2378	
0.344583	0.742808	5376	
0.365075	0.753681	5900	
0.367496	0.752397	5900	
0.353610	0.741096	5376	
0.321903	0.726601	3544	
0.257021	0.709616	1116	
0.175430	0.699987	9651	
0.117905	0.756565	5928	
-0.435872	-0.060057	2730	
-0.148170	-0.026711	3917	
-0.104206	-0.081372	5336	
-0.082700	-0.105463	5725	
-0.094365	-0.090365	464	
-0.125338	-0.039092	432	
-0.148915	-0.012219	7413	
-0.190200	-0.056381	5021	
-0.388786	-0.066019	2490	
-0.462547	0.751912	5107	
0.118717	0.752488	5928	
0.158413	0.701098	9634	
0.192583	0.696462	821	
0.220816	0.699981	1149	
0.234833	0.703312	1011	
0.232409	0.703537	1011	
0.220275	0.702445	1149	
0.199402	0.701515	919	
0.173738	0.703004	9651	
