time = 41.117	Re = 25	rotation = -42.7001
0.071038	-0.156218	7845	
-0.226847	-0.488637	3979	
0.714163	0.384658	9312	
-0.538808	0.499870	5481	
0.175040	0.821442	4035	
0.027492	0.576319	7537	
0.094334	-0.579833	568	
0.576618	0.216415	8219	
-0.197816	-0.116060	5128	
0.719578	0.301565	8113	
0.765240	0.312555	1122	
-0.011651	0.767526	7000	
0.575590	-0.478801	4881	
0.000144	0.367093	3668	
-0.096315	0.798454	4051	
0.792788	0.358195	2000	
-0.729232	0.643858	8135	
-0.933659	-0.093013	5573	
-0.207865	-0.850706	5233	
0.834586	-0.080170	2224	
0.605070	0.794915	6277	
0.156482	-0.913185	6137	
-0.038271	0.312706	10217	
0.256668	0.632419	7392	
-0.892720	-0.075082	8363	
0.905453	-0.058021	7984	
0.298378	-0.380904	724	
-0.377637	0.394427	2581	
-0.128957	-0.979080	9077	
0.074896	-0.247917	9873	
0.543117	-0.480208	9820	
0.614585	0.576009	3177	
0.249964	-0.058054	1765	
0.066635	0.453574	797	
-0.401260	0.346743	641	
0.019206	-0.248471	6598	
0.856171	-0.373778	6761	
0.696167	-0.122100	6811	
-0.974898	0.196973	6087	
-0.034713	0.741437	8452	
0.577014	0.216670	8630	
0.356055	0.758915	2677	
-0.045303	0.420166	3094	
0.333638	0.063504	3357	
-0.571080	-0.050578	7314	
0.393372	0.898783	5992	
-0.180690	-0.435242	3449	
0.580900	0.219770	8513	
0.672424	0.609399	1211	
0.524651	0.677495	6211	
0.226745	0.756644	3637	
0.211100	-0.859775	1967	
0.269957	-0.730400	5700	
0.051268	0.463642	797	
-0.323110	0.266191	1661	
0.429097	-0.412873	4711	
0.242505	-0.035098	2657	
-0.469102	0.628701	3195	
0.606997	-0.067116	1215	
0.570327	0.403261	2774	
0.151488	-0.103660	1455	
-0.085439	0.640688	3976	
-0.719313	0.641735	679	
-0.326814	-0.562411	2876	
-0.005896	0.803606	2376	
0.373056	-0.074142	7426	
0.049995	-0.084321	5881	
0.689031	-0.167730	2313	
0.571943	0.215468	8513	
-0.878931	0.357202	659	
0.541661	0.841007	8146	
0.399277	0.911301	3858	
-0.795585	-0.470279	4341	
0.560693	-0.320905	4304	
0.666726	-0.168237	967	
0.132310	0.466788	3323	
-0.354109	-0.291952	7747	
0.555363	0.541349	2501	
-0.296074	-0.616830	6018	
0.831877	0.411598	456	
-0.247403	0.222377	2916	
-0.072878	0.195482	3213	
0.483000	0.683798	8251	
-0.537867	-0.736143	1091	
-0.675566	0.576273	7166	
0.166606	0.293032	751	
0.497908	0.221044	622	
0.930767	0.106159	5574	
-0.071966	-0.716862	6805	
-0.530946	-0.703081	1348	
-0.547858	0.834038	9638	
-0.848182	-0.075535	1332	
-0.186509	-0.184805	6167	
-0.525473	-0.228049	621	
0.286921	0.194271	2168	
-0.127212	-0.979568	9088	
-0.486649	0.781327	8950	
0.290428	-0.676148	1544	
-0.210590	-0.297404	1555	
0.470337	-0.645020	2721	
0.040893	-0.326941	10259	
-0.132116	-0.514828	3335	
-0.233331	0.241455	3970	
0.417465	0.151489	5647	
-0.504559	0.229521	5937	
-0.355460	-0.079008	994	
-0.759884	0.116607	2415	
0.082539	0.620750	6604	
-0.816537	-0.505304	1362	
0.234536	-0.436325	3856	
-0.426204	0.325356	1569	
-0.453115	-0.469607	2710	
-0.113833	0.497715	2956	
-0.511509	-0.351547	3069	
-0.485564	-0.755833	6661	
0.643450	0.630780	2391	
-0.657967	0.248034	7867	
0.841696	0.039551	2188	
-0.021650	-0.764859	2765	
0.363342	0.932395	4216	
0.182149	0.680781	7511	
0.745565	-0.603091	666	
-0.536418	0.408640	4150	
-0.623062	0.303643	2929	
-0.346284	-0.365752	4010	
0.623418	0.084457	8614	
0.685329	0.232279	8106	
-0.679694	0.323336	9335	
0.477747	0.241871	2295	
0.934252	0.215361	10180	
0.559746	0.405253	3608	
0.411349	0.327353	6498	
-0.206207	0.976175	8881	
0.177874	0.942848	9238	
-0.100835	0.967942	5758	
-0.549163	-0.454734	6106	
0.535488	-0.263063	4516	
0.740751	-0.093895	5709	
0.578587	0.295470	1179	
-0.678427	0.309116	9335	
-0.169267	0.545370	4046	
0.482100	-0.323328	2854	
0.431048	0.480201	2614	
-0.075882	0.988461	6835	
-0.719578	-0.301565	8114	
-0.087567	0.539072	8539	
0.722468	0.292809	8399	
0.153356	0.334995	5409	
0.245371	0.335342	5998	
-0.391095	0.666483	2073	
0.571147	-0.843924	6278	
0.331850	0.831689	5782	
-0.404730	0.082508	6442	
-0.879783	-0.363218	1548	
0.836691	0.288959	671	
0.380482	-0.181090	553	
0.551665	-0.151664	2453	
-0.136411	-0.435617	2870	
0.176700	-0.645107	4989	
0.642548	0.306885	9843	
