time = 24.917	Re = 25	rotation = 19.9273
-0.312053	0.426069	4291	
-0.446016	0.588723	5481	
0.057384	0.442920	4428	
0.896988	-0.001982	7917	
0.412311	-0.374944	5750	
0.142568	0.027762	6051	
0.875077	0.075932	8280	
0.343376	0.031658	9365	
-0.221084	0.619061	4307	
0.760128	0.174074	8113	
0.471892	0.305822	7013	
-0.133972	-0.494735	1915	
0.451734	0.533775	2600	
0.527291	0.599768	5707	
-0.215694	-0.747983	7822	
-0.961134	0.229615	9569	
0.080746	0.604669	8759	
-0.097265	-0.509797	1998	
0.559622	-0.745841	2212	
0.003629	0.852596	5832	
-0.180997	0.532289	8070	
-0.442151	-0.702499	3216	
0.588363	-0.566092	8750	
-0.151471	-0.150259	9795	
0.262874	-0.392330	7786	
-0.642398	0.662843	6843	
0.731801	-0.468564	6487	
0.356548	0.170585	2490	
0.569563	-0.452361	4940	
-0.451356	0.533375	4562	
0.673978	-0.614795	8352	
0.839885	0.421233	7359	
-0.683284	0.511184	1093	
-0.894564	0.415671	4071	
-0.463108	0.028037	1155	
0.224880	-0.573076	8792	
-0.248611	-0.475436	7695	
-0.596410	-0.094644	8308	
0.019011	-0.970256	7644	
-0.980505	-0.067348	2063	
0.604290	0.113857	8513	
0.355380	-0.231404	769	
0.303790	0.183888	9126	
-0.101985	0.485656	8933	
0.897530	0.416477	4519	
0.800253	0.175097	3884	
0.426432	-0.600362	5466	
0.487558	0.089131	5728	
0.663408	-0.378721	7117	
0.758692	-0.379492	8464	
0.332475	0.718056	837	
0.444126	-0.469148	7453	
0.729555	-0.496056	4436	
-0.950239	-0.067662	10179	
-0.331471	-0.311062	9927	
-0.785988	0.526017	8289	
-0.785986	-0.284729	1151	
0.185486	0.481694	4477	
0.192158	0.257109	9120	
0.563229	-0.497913	5553	
-0.291940	-0.202847	891	
-0.979134	-0.054823	6109	
0.319921	0.640034	3125	
0.223603	0.472583	5308	
0.557893	0.504733	7755	
-0.670848	0.044750	5668	
0.624985	-0.341427	4486	
-0.325619	0.734137	3339	
0.593472	0.111989	8513	
0.360816	-0.236767	909	
0.401339	0.704151	3096	
0.335054	0.785597	9092	
-0.171650	0.172396	6570	
0.147566	0.864404	6245	
0.392210	0.328400	806	
0.371765	0.065926	5509	
-0.629370	0.037111	8806	
-0.597793	0.473931	5860	
-0.488145	-0.751408	715	
-0.604377	-0.244249	4839	
-0.273435	-0.586099	4111	
0.280084	-0.712412	4355	
0.112243	0.409214	6409	
-0.952950	0.163522	9597	
0.264954	0.756694	1175	
0.912818	-0.012557	9422	
0.553046	-0.030900	5173	
0.224624	-0.574949	8386	
-0.398046	0.747091	5291	
-0.151317	-0.940799	1339	
-0.709582	0.524175	3770	
-0.129036	-0.615381	2193	
-0.806279	-0.260331	745	
-0.696157	0.458322	5843	
0.890337	0.127068	10139	
0.495371	0.545289	9405	
-0.128313	0.939999	9151	
0.191890	-0.018575	5789	
0.513435	0.457950	6072	
-0.940393	0.216242	10197	
0.599366	0.764124	5264	
