time = 23.437	Re = 25	rotation = -14.6245
-0.372650	0.548872	3552	
-0.027121	0.343530	7863	
-0.340154	0.257586	8287	
0.030860	0.577902	740	
0.760997	-0.364797	6155	
0.408306	0.759202	6214	
-0.641598	-0.044781	5733	
-0.070964	-0.083792	5552	
-0.046601	0.767235	4447	
-0.774390	0.096135	8113	
0.493341	0.541519	7429	
0.592367	-0.571062	9195	
-0.193966	0.441568	4768	
-0.494307	0.225384	6781	
0.333668	0.436214	3694	
-0.913190	0.372376	2608	
0.365329	0.566130	2813	
0.554703	-0.309632	3052	
0.460233	-0.286445	616	
-0.131336	0.123814	2936	
0.102739	0.417560	5018	
0.638249	-0.220845	3348	
-0.100882	-0.234254	7649	
-0.101789	-0.835506	5741	
0.203250	-0.565290	4110	
-0.670012	0.136223	7698	
0.571509	-0.641973	8865	
-0.187505	0.238249	4227	
0.903349	-0.214686	2514	
-0.863359	0.347779	1692	
0.687314	-0.175679	8903	
-0.292939	0.680353	4270	
-0.828572	0.007432	10154	
-0.802189	0.561216	1614	
0.580807	0.128423	7730	
-0.153477	-0.512023	4406	
0.797749	-0.157841	8784	
0.413721	0.339285	8731	
0.298969	-0.913356	679	
-0.883229	-0.443694	4503	
-0.615327	0.100171	8630	
0.817416	0.437215	6556	
-0.543520	-0.281973	1039	
-0.776175	0.487228	8112	
0.664130	0.727639	8349	
0.044393	0.177247	7096	
-0.097555	-0.441088	7449	
-0.378449	0.066123	5509	
-0.116028	0.898234	8928	
0.384966	0.847443	8222	
0.141025	0.375899	3845	
0.730698	-0.428477	5496	
0.752065	0.007926	5393	
-0.397047	-0.864565	9439	
0.276590	0.458716	4957	
-0.551784	0.685134	5328	
0.046201	-0.262248	1467	
-0.630568	0.011482	2590	
-0.697743	-0.366078	5707	
0.896047	-0.258544	10085	
-0.463617	-0.534471	6027	
-0.872155	-0.460671	4340	
0.199091	0.422472	6952	
-0.685759	0.226128	2856	
-0.721463	-0.168932	1472	
0.323380	0.025512	3224	
-0.389432	0.244751	3823	
-0.091060	0.120898	4189	
-0.600099	0.095813	8513	
0.814285	0.438503	6556	
-0.446530	0.615136	9334	
-0.620782	0.390255	7181	
-0.547869	-0.638602	5146	
-0.412364	-0.187768	9928	
0.675796	0.332719	9678	
-0.322837	0.060752	5509	
0.041182	-0.211434	3756	
-0.946178	0.153144	1403	
0.407296	-0.005203	2370	
0.459592	0.295627	5224	
-0.144228	-0.304727	1610	
0.342872	-0.775952	3772	
-0.782572	0.034800	7659	
-0.950356	0.256284	1795	
-0.096796	-0.163081	7518	
-0.395359	0.742489	1584	
-0.316252	0.792954	5104	
-0.151962	-0.518714	5118	
-0.145333	0.145639	4214	
0.393808	-0.678174	5860	
-0.581281	0.199569	6293	
-0.336457	-0.532928	2194	
-0.070773	-0.242558	7694	
-0.979641	0.056725	3982	
-0.463578	-0.029809	1911	
-0.207600	0.440711	4768	
-0.010246	0.607234	8792	
0.537531	0.701687	7366	
-0.741936	-0.231275	2740	
-0.867903	0.429330	3690	
-0.011645	0.953202	2109	
