time = 21.727	Re = 25	rotation = 33.7063
-0.165936	-0.170801	6570	
-0.598534	0.149250	7324	
-0.752977	-0.254516	3716	
-0.481616	0.708879	1264	
-0.246841	-0.381198	3990	
-0.064965	0.860955	409	
-0.232498	-0.259425	2294	
-0.526038	0.718054	5008	
-0.090689	0.105499	1815	
-0.195180	0.755041	8113	
0.801848	0.499265	3526	
0.224503	0.138508	7466	
0.624824	0.628396	5077	
-0.726609	-0.206055	4141	
-0.323700	0.330446	9928	
-0.657394	0.733436	3326	
0.670307	0.640627	666	
0.691747	0.396438	2353	
0.754367	0.226533	3401	
-0.681354	0.554829	5769	
-0.615516	0.441522	7683	
0.669186	0.155859	5716	
-0.851137	0.029618	5473	
-0.373876	-0.468852	6382	
0.754720	-0.267235	8553	
0.182401	0.355779	4816	
-0.706399	-0.480512	3861	
0.800836	0.106268	433	
0.481722	-0.612233	3897	
-0.298627	-0.144834	7864	
0.111806	0.104131	4205	
0.601710	0.322092	4669	
-0.190283	-0.010291	3577	
-0.250528	0.936670	2271	
-0.105629	-0.338466	4746	
-0.486928	-0.756493	4435	
0.320197	0.315845	1973	
0.449061	-0.595010	3089	
-0.183096	-0.865726	4667	
-0.735763	-0.645102	8135	
-0.132836	0.603266	7187	
-0.252053	0.677195	1542	
-0.236959	0.092848	1848	
-0.168228	0.724731	6925	
0.554077	0.798308	8454	
0.699078	-0.557798	6669	
0.569423	-0.296465	5369	
-0.065191	0.329112	5509	
0.250831	0.410399	2897	
-0.202023	0.459342	1745	
-0.646409	0.357523	436	
-0.431593	-0.329969	6719	
0.531072	-0.636484	7079	
0.340836	-0.452401	7035	
-0.429041	0.196625	3049	
0.154475	0.450727	9261	
-0.848222	-0.082678	4659	
0.232708	0.507310	2874	
0.105622	0.559193	611	
0.483214	-0.607530	3897	
-0.545170	-0.711000	9112	
-0.705026	-0.672770	7941	
-0.605680	0.313472	9012	
0.570780	0.473802	5482	
-0.252859	-0.098907	5591	
0.744033	-0.401657	4345	
-0.646155	0.596074	4619	
0.641774	0.275077	5240	
-0.129167	0.595631	8513	
-0.269224	0.614417	599	
-0.515753	-0.090701	3591	
0.590126	0.521361	6102	
0.673134	-0.130293	4231	
0.642374	0.556424	6287	
-0.308372	-0.673968	3927	
-0.059534	0.315003	5357	
-0.794964	0.326931	9092	
-0.197005	0.932245	788	
-0.541506	-0.422636	5025	
-0.841387	-0.383850	8950	
0.358438	-0.167476	6170	
0.175895	-0.190760	6326	
-0.696289	0.304208	9395	
-0.731824	0.656089	6969	
-0.747436	0.492820	6696	
-0.673024	0.330885	7567	
-0.400562	-0.003551	3846	
-0.597768	-0.704426	8351	
-0.781175	-0.126901	7115	
-0.536402	-0.175713	505	
0.565710	0.477287	4861	
-0.203021	-0.749329	4784	
-0.855829	-0.021512	5832	
-0.893372	0.421144	4122	
-0.828359	0.447207	1485	
-0.230453	0.391202	5959	
