time = 31.807	Re = 25	rotation = 47.0099
-0.341181	0.783616	9092	
-0.060647	-0.505047	4010	
0.568291	0.703494	7913	
-0.111010	-0.643558	6210	
-0.499472	0.746318	8336	
-0.188421	0.423603	2183	
-0.058547	0.860827	4138	
0.329589	0.524629	5743	
0.403826	-0.613525	6113	
0.389470	0.676021	8113	
0.655731	0.378307	2309	
-0.360861	-0.487238	5766	
-0.695159	-0.258430	4518	
-0.345066	0.036414	4736	
-0.871998	-0.465499	3725	
0.724003	-0.442733	6193	
-0.230764	0.899930	1344	
0.428663	-0.001816	1227	
0.527272	-0.274330	1449	
-0.423978	0.526230	4678	
0.382300	0.882964	5693	
-0.463302	-0.222932	8951	
-0.071259	0.961377	1822	
-0.667865	-0.502215	4475	
0.770268	-0.444888	8013	
0.136336	0.559108	4975	
0.872939	-0.434222	8522	
0.324350	0.035946	1750	
-0.271509	-0.926292	7360	
-0.962384	0.151280	1033	
0.360853	-0.636795	6264	
-0.175477	0.595698	3567	
-0.265581	0.579042	579	
-0.615417	-0.537063	2071	
-0.192190	-0.753823	5863	
-0.412528	0.480125	606	
-0.871430	0.060436	7204	
-0.148254	-0.657585	2170	
0.396652	-0.913526	8145	
0.197303	0.922520	2629	
0.329441	0.520047	8513	
-0.040598	0.510791	1086	
0.815641	0.326320	5155	
0.317708	0.296794	5134	
0.559817	0.475981	2507	
0.190336	0.264058	6139	
0.362032	-0.524147	2193	
0.335140	0.533685	8513	
0.743444	0.343588	7682	
0.176617	0.710243	2449	
-0.681514	0.294605	1477	
-0.845004	-0.056328	6747	
-0.251913	-0.189786	360	
0.720538	0.302199	6369	
0.185818	-0.203421	5929	
0.171690	0.419898	3501	
0.538450	-0.639056	5407	
0.324372	0.318826	8144	
-0.966938	0.149691	1033	
-0.821102	0.409050	8301	
-0.734312	-0.134653	2185	
0.902028	0.025777	5886	
-0.379254	0.552826	2814	
0.194732	-0.736388	465	
-0.420740	0.549720	4037	
-0.245250	0.311376	2512	
0.139267	-0.287054	8257	
-0.372900	0.548304	2588	
0.329153	0.521723	8513	
0.865337	0.105525	7502	
0.456030	0.870701	2030	
0.342914	0.894239	1715	
-0.633281	-0.396262	9413	
0.910792	-0.094110	8618	
0.644941	0.221208	3032	
0.266235	0.414897	5728	
0.447773	-0.175457	1538	
-0.827503	0.436167	9055	
0.024081	-0.257680	3265	
0.352721	-0.732944	2208	
0.001484	-0.177309	3588	
-0.510790	0.696772	7200	
-0.307087	0.886098	358	
-0.337177	-0.744659	8889	
-0.386666	0.777146	5809	
0.704652	0.384351	5457	
0.336450	0.613248	6923	
0.097515	0.079801	917	
0.484002	0.355662	6484	
0.782747	-0.615645	4351	
0.026908	0.971351	4398	
-0.864264	0.160812	7703	
-0.485586	-0.417063	2529	
-0.336151	-0.612595	6924	
-0.095456	0.767012	5571	
-0.241737	-0.938862	2107	
0.124358	0.421948	4738	
-0.691697	0.463640	7065	
0.748354	-0.031586	5511	
-0.532769	-0.248202	3672	
0.901116	-0.156455	8799	
0.143424	-0.504959	7561	
0.055301	0.452539	9716	
0.125572	0.287035	835	
-0.755411	0.372712	5136	
-0.441959	0.290564	2267	
0.260967	-0.872413	6396	
0.003029	0.356418	1171	
-0.106202	-0.308862	3224	
0.649229	-0.750117	4097	
-0.732753	0.419528	5741	
-0.914485	-0.034449	6843	
-0.559449	0.489667	920	
0.169432	-0.315585	9399	
-0.071417	-0.429171	4883	
-0.827641	0.232692	5291	
0.600391	-0.212287	6899	
0.152380	0.546704	3923	
-0.359579	0.877733	2584	
0.258885	0.957643	2108	
0.300452	0.802603	810	
0.539075	-0.092347	3527	
0.641411	-0.465447	7116	
-0.551253	-0.158850	5943	
-0.515456	-0.573277	5425	
0.316776	0.417947	453	
0.314762	0.710413	886	
0.494190	-0.605983	6999	
-0.834629	0.522743	5858	
0.161114	0.728847	8990	
0.024371	0.112637	7823	
-0.563878	0.377349	5949	
0.641678	0.764056	2064	
-0.880987	0.196462	5973	
0.150852	-0.898037	9067	
0.180418	-0.154945	5413	
-0.515849	0.565902	1089	
