time = 48.927	Re = 25	rotation = 34.9082
-0.391557	0.507233	6078	
0.253610	-0.920730	9089	
-0.575186	0.544509	7808	
-0.354303	-0.442750	5255	
0.824047	0.109173	10054	
-0.530725	0.124059	9926	
-0.699742	-0.263753	9688	
0.609443	0.085072	8513	
-0.769546	-0.129188	8400	
0.767534	0.137782	8113	
-0.115790	0.544453	505	
0.457225	-0.098855	2323	
-0.014524	0.803023	368	
-0.256305	0.200836	3035	
0.595628	-0.309396	6599	
0.183534	0.945625	9747	
-0.649702	0.542103	1093	
0.646811	0.692982	6922	
-0.103459	-0.913647	2620	
-0.191459	0.414121	7347	
0.955619	0.284875	2050	
0.464444	0.613428	845	
-0.537402	0.097430	5246	
0.223860	0.103110	5295	
-0.008476	0.165579	8773	
-0.063081	0.738068	4418	
-0.214922	0.666359	8794	
-0.047735	-0.287559	6777	
-0.370059	-0.925904	9780	
0.012285	0.493582	2956	
0.869337	0.392860	1720	
-0.523585	-0.828972	9315	
0.674737	-0.313861	2149	
0.510658	-0.124200	3793	
0.364247	0.619911	3125	
-0.312862	0.306536	1030	
0.610475	-0.564022	7963	
0.266655	-0.197550	5615	
-0.267312	-0.069946	9174	
0.928627	0.199484	4979	
0.608822	0.085008	8513	
0.759318	0.165970	8316	
0.065857	-0.162089	7890	
0.520895	0.385764	4696	
-0.174342	0.018577	4146	
0.990483	-0.053127	4864	
-0.836216	0.181798	5496	
0.605065	0.085546	8513	
-0.057856	0.701958	7055	
0.201582	0.442343	3000	
-0.135832	-0.228989	2306	
0.478511	-0.519301	9821	
-0.359393	-0.267617	4899	
-0.480281	0.522394	4498	
-0.370662	0.244241	6436	
-0.382742	0.772311	4776	
0.587792	0.536657	4572	
-0.669422	0.244946	5105	
-0.245412	-0.329086	5434	
0.757962	0.540827	1620	
0.130524	0.017785	9123	
0.323780	0.466505	5284	
0.720277	0.583473	1792	
0.194267	-0.788228	3715	
0.033775	0.479527	7214	
0.146593	0.911671	9606	
0.025802	-0.094337	5881	
-0.432886	0.803200	5973	
0.613220	0.087071	8513	
0.050265	-0.219348	4243	
-0.991660	-0.006208	2063	
0.100488	-0.993120	4277	
-0.494850	0.169256	3285	
0.496360	-0.366232	10119	
-0.226904	0.463486	3435	
0.293676	-0.093946	8250	
-0.178393	-0.145401	10203	
0.676570	0.492034	7264	
-0.934275	0.115373	933	
0.074303	0.695833	5894	
-0.100231	0.190021	3756	
-0.830988	0.291483	6279	
-0.019166	0.898011	960	
-0.497242	-0.478293	386	
0.619503	-0.114515	2546	
-0.891481	0.329755	10105	
0.024418	0.897475	6010	
0.879288	-0.017287	7706	
-0.437605	0.514451	3836	
-0.665552	0.365756	3927	
-0.564450	0.822737	6757	
0.236518	-0.564038	8519	
-0.675967	-0.368064	8909	
-0.769545	-0.129189	8400	
0.953033	0.178336	2271	
-0.362949	-0.929560	8586	
0.863215	-0.085926	7174	
-0.756403	0.101826	8065	
-0.700294	0.103156	1644	
0.039924	-0.660468	4989	
0.309695	-0.193198	9212	
-0.046553	-0.567613	5752	
-0.190110	-0.942077	9748	
0.619493	0.085027	8630	
-0.697454	-0.425011	1460	
0.795282	-0.440375	8367	
0.519460	-0.453476	3647	
0.010197	0.949790	5865	
-0.815969	0.433033	5235	
0.176934	0.559429	7385	
0.395011	-0.371378	6453	
0.374503	-0.214838	6464	
0.272360	0.129610	8724	
0.482850	-0.133751	2782	
-0.804083	-0.515059	870	
-0.432568	0.413928	6548	
-0.271447	-0.449453	8506	
0.401931	0.372306	6912	
0.586671	0.363513	7233	
-0.983666	-0.147376	2689	
0.806508	0.498385	1394	
0.863098	-0.235862	7898	
-0.930960	0.319216	1497	
-0.844331	0.305524	7133	
0.123457	-0.794003	5745	
-0.577383	0.640029	3992	
-0.590339	-0.344279	7337	
-0.615014	-0.001219	1690	
0.328529	0.077691	403	
0.559100	0.003241	3359	
0.272900	-0.184227	6451	
0.022173	0.732309	822	
0.151975	0.987780	4098	
0.880190	0.470297	2799	
-0.111053	0.988106	4278	
0.791344	-0.130341	7462	
0.663966	0.142159	6799	
0.247830	0.599834	5065	
-0.089607	0.949429	8475	
0.686804	-0.710477	598	
0.882173	0.185522	9999	
0.234566	-0.052238	5379	
0.344276	0.892113	9948	
-0.039605	0.999611	9078	
-0.767534	-0.137782	8114	
-0.408147	0.593983	2228	
0.769545	0.129190	8399	
0.632606	0.140047	6505	
-0.492182	0.438663	9744	
-0.577962	0.140962	6483	
0.092141	0.994550	4242	
-0.005171	0.350875	7089	
0.881035	-0.302683	9106	
-0.784500	0.374707	8975	
-0.357373	-0.516999	6540	
-0.215594	-0.138615	6389	
-0.617468	-0.399378	8055	
0.350633	-0.653049	8277	
0.249933	-0.448105	2761	
-0.142063	0.482226	3685	
-0.913015	0.193842	10089	
-0.531207	-0.156377	2839	
-0.119039	0.423495	6223	
-0.328832	0.222190	7708	
-0.522770	-0.730959	715	
0.469628	0.852169	5724	
0.144436	0.349491	2820	
0.761462	0.214053	6919	
-0.359484	-0.744710	2208	
0.487557	0.322033	10237	
-0.323136	-0.413556	8325	
0.492264	0.712644	5090	
0.488590	-0.472076	9729	
-0.739981	0.465735	5327	
0.822824	0.251863	6082	
0.562273	-0.797715	8612	
0.159022	0.907409	9931	
0.189686	0.730714	2766	
-0.479558	0.679476	5445	
-0.146122	0.076522	2943	
0.484513	0.305812	9723	
-0.640010	0.131486	2556	
0.765666	0.071037	5009	
-0.604407	-0.788649	3857	
0.771661	0.122433	8621	
-0.767539	-0.137794	8114	
0.951277	-0.163287	3690	
0.575086	-0.250320	8130	
-0.730625	0.460400	9838	
0.032077	-0.836606	4660	
0.128129	0.213992	4793	
-0.236115	0.764359	3705	
-0.780268	0.594533	9781	
-0.875937	0.238731	7897	
-0.004969	-0.319070	4510	
0.140404	0.758628	1732	
0.191555	0.757261	3154	
-0.262620	-0.850964	7673	
-0.388539	-0.356748	6946	
-0.429871	0.006925	8468	
0.056316	0.229250	4770	
-0.521637	-0.072276	5727	
-0.288650	0.453584	6719	
-0.144401	-0.691064	6996	
0.016588	-0.258687	9873	
0.238179	0.124297	5816	
0.247509	-0.683396	8147	
0.567730	0.205832	3006	
0.065440	0.278921	7570	
0.459709	-0.513934	3835	
-0.297963	-0.642373	7484	
-0.101830	-0.796828	2652	
-0.769545	-0.129189	8400	
-0.666045	-0.641466	1279	
0.222977	-0.882132	6206	
0.634792	0.568169	975	
0.093630	-0.105500	9665	
-0.339580	-0.722198	2208	
0.505031	0.217611	2127	
-0.637389	-0.453614	6715	
-0.767534	-0.137782	8114	
-0.749999	0.199078	7508	
-0.034492	0.459759	1739	
0.023535	-0.964461	7902	
-0.826885	0.458503	5737	
0.210222	0.259736	9858	
0.179371	-0.412953	6180	
0.247044	-0.389941	5628	
