time = 35.107	Re = 25	rotation = -33.7902
0.377829	0.189547	5954	
0.881700	-0.369704	6682	
0.126440	-0.287364	4172	
0.047867	0.773380	2484	
0.589195	-0.397267	4940	
-0.042408	0.873453	6036	
0.403952	-0.138355	5713	
0.644819	0.199270	6801	
-0.299237	0.365872	7785	
0.737067	0.255953	8113	
0.483744	-0.202481	1235	
-0.515273	-0.340749	3030	
-0.202250	-0.822533	5145	
0.791394	-0.089945	7603	
-0.948906	0.127565	10197	
-0.026994	-0.110442	1985	
-0.872479	0.343433	6681	
-0.229417	-0.367278	3002	
-0.402709	-0.597382	3141	
0.292607	0.399867	5428	
0.271939	0.941582	8350	
-0.130372	0.002427	918	
-0.780022	0.605565	533	
0.026051	-0.363496	7596	
0.325225	-0.791052	7032	
0.076094	-0.286992	3106	
0.125355	-0.377013	3392	
-0.619173	0.270470	10117	
-0.036094	-0.976091	5663	
0.355538	0.305353	9084	
0.499211	-0.830881	4061	
0.934398	0.290657	2302	
0.111105	0.574909	6446	
-0.579670	-0.684722	1294	
-0.598801	-0.146064	4050	
0.154313	0.743674	7283	
-0.525375	0.231414	5943	
0.074826	0.699527	4232	
0.026658	-0.998749	6836	
-0.813568	0.544293	8175	
0.589579	0.179972	8630	
0.228438	0.415034	4272	
0.573629	-0.014312	1562	
0.789408	-0.075336	8103	
0.506435	-0.085765	4674	
0.304700	0.026038	3505	
-0.140787	-0.528083	4210	
0.602811	0.186833	8513	
0.892249	0.069884	7917	
0.438917	0.493885	7921	
0.116766	0.599963	6357	
-0.820229	-0.470304	2330	
-0.242172	0.136932	7504	
0.478621	-0.249974	4858	
-0.882422	-0.121013	1314	
0.393563	0.830027	6395	
-0.913279	-0.023071	10146	
0.271992	0.656279	8211	
0.361090	0.323502	9460	
-0.350972	0.769523	5140	
0.552708	-0.153393	2308	
0.777942	0.459027	10076	
0.299933	0.535540	5253	
-0.395460	-0.444762	4733	
-0.019074	0.604829	9968	
0.349572	0.788237	6517	
0.064947	-0.077565	5877	
0.473969	0.580304	9369	
0.588389	0.180720	8513	
0.649040	0.383652	10244	
0.488498	0.868095	5162	
0.146539	0.964246	9662	
-0.560957	-0.106823	5257	
0.107035	0.671206	2962	
-0.535474	0.763618	8119	
0.542523	0.165954	5728	
-0.478121	0.183879	2621	
-0.375978	0.790092	7104	
