time = 34.357	Re = 25	rotation = -42.6477
-0.271961	0.299869	3485	
0.843711	-0.435846	1111	
0.559449	0.466146	1149	
-0.252337	0.438963	2782	
0.653148	0.539385	4416	
0.169867	0.663776	2828	
0.029593	0.782577	7281	
-0.580099	0.424828	7011	
-0.427688	-0.684236	3716	
-0.642491	0.442554	8113	
-0.200873	0.835367	8866	
0.381793	0.080700	7677	
0.692698	-0.410379	8886	
-0.403381	0.184640	3498	
-0.974465	-0.170421	6910	
0.042336	0.102513	2091	
-0.838107	0.418903	8010	
0.641023	0.032734	2876	
0.096882	-0.425841	6436	
-0.644222	0.022382	9923	
0.146172	0.967449	8136	
-0.384650	-0.257079	5854	
-0.782761	0.593310	2690	
0.702488	0.134410	10080	
-0.066238	-0.617124	4282	
0.595647	0.377953	6706	
0.681987	0.265568	6230	
-0.516142	-0.706504	7201	
0.103962	-0.972547	8453	
-0.397913	-0.133198	7626	
0.601741	-0.746235	5573	
0.642842	0.720661	6061	
0.074830	0.406944	9551	
0.551223	-0.225015	1088	
-0.306992	-0.445736	8094	
-0.354390	0.410504	3309	
-0.048435	-0.888129	5885	
-0.339266	0.439651	6677	
0.302644	-0.952447	3651	
-0.804629	0.549049	2271	
-0.501462	0.374445	8630	
-0.708646	0.086555	6866	
0.235681	0.882633	8799	
-0.200112	0.090268	9127	
-0.250036	0.823481	8434	
-0.293340	0.238924	4385	
0.305311	-0.544523	7783	
-0.492086	0.367662	8513	
-0.283019	0.101205	4013	
-0.751811	0.176866	8142	
0.123574	0.344386	2274	
0.292235	-0.858137	9337	
-0.393576	-0.548481	4587	
-0.141292	0.856213	6487	
0.172025	-0.042089	4347	
0.055137	0.701514	9330	
-0.074001	-0.732874	3817	
-0.148379	0.312548	1963	
-0.451906	-0.160137	2479	
0.080896	0.607340	4721	
0.281019	0.851636	6021	
-0.467872	0.165117	6503	
-0.436214	0.550072	376	
0.649618	-0.095897	6478	
0.146284	0.406889	4639	
-0.876562	0.219394	2391	
0.145041	0.040566	1438	
-0.440708	0.537631	5487	
-0.489116	0.364845	8513	
-0.480921	-0.019454	394	
0.421924	0.900572	9637	
0.003806	0.975967	4194	
-0.315873	-0.574759	3642	
-0.445454	0.462190	2003	
-0.566967	0.666149	4878	
-0.421574	0.316170	5728	
0.225084	-0.811542	8463	
-0.054760	0.613844	5005	
-0.602866	-0.348059	4232	
0.245097	-0.578954	8129	
-0.835561	-0.436445	1432	
0.175216	-0.705300	4485	
-0.345986	-0.102205	3950	
0.694721	-0.025499	386	
-0.351044	0.537386	3051	
0.317171	0.570339	3641	
-0.486970	0.316046	560	
-0.841667	0.365359	9481	
-0.128581	0.291279	4422	
0.938591	-0.334461	4774	
-0.418496	0.887492	8182	
0.086652	-0.728784	7473	
0.291465	0.024612	4408	
0.484565	-0.314441	5887	
-0.077515	0.475487	2897	
0.095321	-0.975230	8453	
-0.171416	0.924172	660	
0.119573	-0.768410	9671	
0.660418	-0.275226	7064	
0.240512	-0.773481	7724	
0.194190	-0.296789	2661	
0.250890	-0.540819	2868	
-0.786860	-0.116940	3998	
-0.394571	0.314717	8627	
0.169411	-0.400933	3228	
0.471226	0.651487	5745	
-0.026565	-0.357930	4255	
-0.874357	0.105369	7959	
-0.143602	-0.915611	8215	
0.878156	-0.468746	2049	
0.353278	-0.544225	3052	
0.437802	-0.116419	7611	
-0.753227	0.393266	1152	
0.613371	-0.104752	1865	
-0.713317	-0.521393	7712	
-0.358543	0.529009	2546	
