time = 16.197	Re = 25	rotation = -23.9358
-0.175026	0.866016	5778	
-0.250981	0.486057	4209	
-0.531126	-0.417899	3234	
0.220138	0.912465	2629	
-0.064869	-0.467763	9459	
0.304965	0.674784	1402	
0.450053	-0.587362	8189	
0.368780	-0.834886	1064	
0.074325	-0.367539	6059	
0.392817	0.674035	8113	
-0.371246	0.369315	9462	
0.875075	-0.118602	5952	
0.140140	0.910451	2055	
-0.330660	0.870237	2584	
0.658700	-0.265276	8718	
-0.110010	0.440552	2983	
-0.715970	0.531547	8311	
0.458265	0.354217	5521	
-0.324250	0.673004	6495	
-0.845681	0.072847	5449	
0.558429	0.563942	6846	
0.666664	-0.599579	5544	
0.022875	0.294360	8198	
0.120169	-0.781314	7721	
-0.667416	-0.281368	2314	
-0.403542	-0.102975	770	
-0.726599	0.319352	3705	
0.076158	0.940903	841	
-0.155178	0.024277	3149	
0.784045	0.120726	5993	
-0.272920	-0.172399	826	
0.334026	-0.092699	6257	
-0.029946	0.209651	509	
0.164991	-0.383810	7642	
-0.618371	-0.508322	7461	
-0.110615	0.558190	5982	
-0.406278	0.540976	4037	
-0.711181	0.381846	3402	
-0.118417	0.277629	7929	
-0.083042	0.219562	1677	
0.236036	0.362435	1219	
-0.741830	0.501572	6216	
0.495397	0.301831	1059	
0.107474	0.407127	6175	
0.332561	0.724232	6919	
-0.718939	0.369776	3716	
-0.361312	-0.042529	6318	
0.243541	0.338154	4336	
0.711783	0.239763	6815	
0.238075	-0.048702	3831	
-0.857351	0.214414	6022	
0.842362	-0.189962	4850	
-0.117606	0.217829	5531	
0.557548	0.476611	2507	
-0.812619	0.150611	4230	
0.441089	0.516986	2757	
-0.715328	-0.517458	4650	
0.593198	0.333995	6957	
-0.422360	0.483527	606	
0.985963	0.094130	8932	
0.357941	-0.812841	5846	
-0.516555	-0.697265	8652	
0.235954	-0.220477	9736	
0.373655	-0.146333	3270	
0.626616	0.510953	7462	
-0.626522	-0.481131	6207	
0.739574	-0.191741	1138	
0.060237	0.936593	895	
0.359120	0.571761	6801	
-0.755800	0.520482	9836	
0.314687	-0.200413	5391	
0.452241	0.381201	9990	
0.668999	0.495560	4476	
-0.448074	0.607018	5098	
-0.537117	0.327158	5176	
0.246198	0.302280	3684	
0.044206	0.700060	7289	
0.095639	0.545127	6152	
0.250058	-0.410117	1079	
0.165140	0.835822	1264	
-0.131297	0.761349	7683	
-0.365388	0.388164	4464	
-0.204860	0.413013	473	
-0.541011	0.390376	4990	
-0.192620	0.648259	7312	
-0.774557	0.352494	7104	
0.180652	0.616972	3206	
-0.107999	-0.103528	3886	
-0.398961	0.856290	350	
0.336223	0.638626	7245	
0.669019	0.447018	7603	
-0.465407	-0.281270	2816	
-0.288474	-0.922460	7360	
0.400158	0.515969	2731	
0.259273	0.650953	1563	
0.327153	-0.322902	6129	
0.212623	0.755823	4286	
0.505354	0.540810	1575	
0.484711	0.662670	1630	
-0.157532	0.482965	4662	
-0.615026	0.703552	8221	
0.547067	0.589528	1360	
-0.280368	-0.099559	6523	
0.243096	0.328905	1519	
-0.648875	0.446240	7115	
-0.537225	-0.153183	4901	
-0.689953	-0.685607	2607	
-0.000767	0.584569	5918	
-0.150088	-0.744013	2297	
0.298539	-0.559578	6392	
-0.046280	0.624768	815	
0.423872	-0.116311	4639	
-0.046970	-0.253274	7147	
0.688050	-0.357254	7943	
0.232819	-0.125933	2455	
0.883883	0.058729	5595	
-0.348870	-0.540991	6508	
-0.520806	0.464336	6031	
-0.114547	-0.527880	4160	
-0.134530	0.943734	9016	
-0.665703	0.331107	1812	
0.157421	-0.432861	2870	
-0.824538	-0.475587	9667	
-0.877889	-0.056188	5596	
-0.277152	0.842405	9774	
0.082301	-0.914443	6556	
-0.303828	0.599222	561	
0.299067	0.663578	1511	
-0.877206	0.175749	8666	
0.708617	0.654269	934	
-0.830548	-0.017768	5279	
-0.482199	-0.118863	3878	
0.321703	0.364626	2759	
-0.528783	-0.095316	6741	
-0.605999	-0.408192	7182	
-0.049823	0.677798	5640	
0.200688	-0.155306	7701	
-0.577656	0.238809	8385	
0.222143	0.594219	3220	
0.267447	-0.008537	6585	
-0.304733	0.846760	1226	
-0.244317	0.483589	4209	
0.306914	0.124771	6475	
0.111472	-0.042356	819	
-0.049342	-0.319971	7327	
-0.701686	-0.200569	5839	
0.402006	0.668422	8399	
-0.013425	-0.818473	5915	
-0.514600	0.027999	1777	
0.540317	0.089478	5956	
-0.260937	0.338997	2365	
0.451007	0.567773	9878	
-0.350856	-0.014318	2294	
-0.298291	0.663968	7430	
0.159127	0.229453	9506	
-0.367973	-0.126857	4266	
0.601048	0.574596	8845	
0.150524	-0.343951	4324	
-0.092821	-0.308949	3496	
0.951938	-0.183722	1034	
-0.592067	-0.180266	7765	
0.528692	0.800495	788	
0.653523	0.033111	1483	
0.418914	0.731135	1381	
-0.579827	0.382754	5715	
0.419925	-0.003957	6551	
0.748001	0.535355	8112	
0.147450	0.483491	4131	
0.212817	-0.843358	5089	
0.127568	0.863803	3727	
0.538756	0.376657	2585	
-0.680563	-0.152621	8593	
0.061125	0.225222	5295	
0.637116	0.588177	1230	
0.293757	-0.025310	9118	
-0.047384	0.215949	980	
-0.633172	0.216971	2337	
0.269295	-0.620339	5371	
0.290404	-0.179767	7743	
-0.378403	-0.895939	1065	
0.686906	0.468475	1906	
0.016952	0.363971	6962	
0.718527	0.426779	2224	
0.092963	0.165239	4717	
0.061592	0.263529	536	
0.878832	0.267319	10214	
0.649420	0.401014	9359	
-0.259601	0.887854	6404	
0.207515	0.659897	3608	
0.915289	0.279158	8354	
0.758905	0.125373	3995	
0.759629	0.256590	6780	
0.770741	0.258700	6780	
-0.453969	0.839996	9948	
-0.711015	-0.332872	7021	
0.821820	0.175096	9455	
-0.020084	0.240480	3210	
0.051996	0.626107	1866	
0.358496	0.143687	3597	
-0.428779	-0.695972	9474	
0.686417	0.062847	3111	
0.739780	0.077114	5553	
-0.342196	-0.747978	9311	
-0.368971	0.560505	2814	
-0.942465	0.248494	8323	
-0.541254	0.612377	2651	
-0.026984	-0.841198	5278	
0.158961	0.791150	1385	
0.246657	0.677838	6671	
-0.557633	-0.116275	7912	
-0.822778	-0.511864	1613	
-0.575479	0.555062	3531	
-0.717511	0.359469	3716	
-0.735577	-0.036639	3811	
0.178026	0.815842	468	
0.757693	-0.430970	7169	
0.281871	0.142376	2824	
-0.877219	-0.228592	6701	
-0.944766	0.188834	1033	
-0.645834	-0.408390	9413	
-0.075508	-0.434879	10131	
0.421248	0.616035	4492	
0.404387	-0.169634	6224	
0.375934	0.367577	3179	
0.466137	0.098028	3182	
0.296374	0.398443	2191	
-0.620583	-0.734017	10179	
-0.003751	0.655395	9808	
0.228432	0.155948	6708	
-0.899507	0.263192	882	
0.192335	-0.188792	7156	
0.340637	-0.519799	2609	
0.087556	-0.046377	5881	
-0.367944	-0.524883	693	
0.569383	-0.020618	7630	
0.227694	-0.073487	4753	
0.478605	0.007134	3533	
-0.357036	0.742728	3921	
-0.625533	-0.064198	7247	
-0.877503	0.191740	5973	
0.113150	-0.190329	3724	
0.329134	-0.297701	7053	
-0.312031	-0.922137	2020	
-0.737374	-0.541915	7177	
-0.788866	0.588828	6864	
-0.708364	0.448033	5818	
0.092949	0.475443	1153	
0.174735	0.407373	2743	
-0.296515	0.300657	3128	
-0.805451	0.575878	5996	
-0.752358	-0.623019	3689	
0.335051	0.526129	8630	
-0.344119	-0.038329	5587	
0.853446	-0.222973	7153	
