time = 17.267	Re = 25	rotation = -27.0012
-0.635050	0.697526	1822	
0.472458	0.417945	6202	
-0.092481	-0.746888	2226	
0.822861	0.487328	9788	
-0.190387	-0.716098	7445	
0.343105	0.117342	1223	
0.162055	-0.245570	8959	
0.856847	-0.408531	349	
-0.423681	-0.668852	6869	
-0.118219	0.771213	8113	
-0.136352	0.380005	4136	
0.644656	-0.138137	2028	
0.836240	0.445630	8499	
-0.644374	0.710865	1822	
0.158652	-0.051558	3788	
0.319051	0.504300	5967	
0.599937	0.612176	7502	
0.383699	0.241379	5628	
0.105213	0.828434	8845	
-0.625654	0.106621	606	
-0.570050	0.634256	4602	
0.183208	-0.884369	8410	
-0.304645	0.769351	452	
0.883972	-0.054908	6009	
0.744537	-0.383448	4065	
0.784063	-0.170906	3544	
-0.367628	0.191647	7641	
0.479652	0.843772	4072	
0.181101	-0.869321	7716	
0.207403	0.114872	3831	
0.501986	-0.533580	9406	
-0.199528	0.762490	6491	
-0.131386	0.651102	7833	
0.273010	0.573749	8873	
0.670121	-0.493611	3216	
0.710270	0.445550	4001	
-0.161974	0.677021	7979	
-0.349335	0.221836	9705	
-0.287676	-0.665799	6887	
-0.379616	-0.562148	10117	
-0.045634	0.434246	7187	
0.569114	0.620371	1094	
0.110277	0.756321	7802	
0.038427	0.340050	3132	
0.313499	0.147181	7439	
-0.359826	0.220328	8223	
0.591061	-0.254961	5066	
-0.023652	0.327723	5421	
-0.646947	0.340157	7430	
0.180827	0.852086	4547	
-0.488823	0.234953	3421	
0.548693	-0.188973	7386	
0.018044	-0.606743	4873	
0.487750	0.809355	5738	
-0.535060	0.153289	6473	
0.396426	0.092908	3374	
-0.313866	-0.011634	4529	
0.834446	0.313906	7146	
0.129737	0.817237	1550	
0.953392	0.076975	8664	
0.911294	-0.073986	6137	
-0.287926	-0.165728	3970	
0.364587	0.384560	5586	
-0.577419	0.408298	10079	
-0.679753	0.457880	3584	
0.659441	-0.527782	3414	
0.299913	-0.099667	4687	
0.485301	0.838589	4072	
-0.076682	0.649855	6647	
0.476680	0.776019	8367	
-0.053069	0.763968	9321	
0.416136	0.161101	6180	
-0.615256	0.542359	2559	
-0.174353	0.263661	4070	
0.071142	0.216493	484	
-0.022821	0.349501	5509	
-0.638158	0.663399	6555	
0.733583	0.310151	3196	
0.137186	-0.423920	2783	
0.353477	0.330730	3930	
-0.694103	0.152954	5799	
0.063462	0.812476	7038	
0.068884	0.252793	6658	
0.014107	0.169222	4439	
0.662195	0.501633	3565	
-0.348229	0.274661	2852	
-0.835869	0.056375	5311	
0.464963	-0.634238	8076	
-0.681637	0.684212	1206	
-0.624409	0.663407	6662	
-0.699318	0.398334	1053	
-0.646932	-0.686973	2220	
-0.597278	-0.772793	6703	
-0.398288	0.830473	8195	
0.448349	0.034466	7138	
0.403722	0.532510	9962	
0.502548	-0.007953	2955	
0.516729	0.287511	4731	
0.085154	0.785845	7926	
0.432947	0.406219	5523	
-0.932197	0.075159	6138	
-0.533352	0.674816	6211	
0.202752	-0.702804	4165	
-0.019508	0.314181	5357	
-0.285443	0.203621	9099	
0.794324	-0.326584	6184	
-0.918067	-0.320890	7398	
0.704881	0.576207	6844	
-0.510593	-0.072532	8556	
-0.549311	-0.485917	3811	
0.103780	0.927728	1692	
-0.603858	0.436490	466	
0.212121	-0.826102	6081	
0.307410	-0.168975	2209	
0.201384	0.864937	5000	
0.722358	0.001946	10044	
0.088825	-0.709965	6926	
-0.064569	0.153657	2258	
-0.735752	-0.332940	2354	
-0.226504	0.939196	5693	
-0.234090	0.100829	6521	
-0.379575	-0.506437	10095	
