time = 42.277	Re = 25	rotation = -65.5917
0.159980	0.897086	8112	
-0.594991	-0.710324	8351	
-0.731335	0.301813	837	
-0.185727	0.049749	2411	
-0.575623	0.731445	1620	
0.713113	0.490899	7198	
-0.539589	-0.426921	6965	
-0.131782	0.611454	8630	
0.110239	-0.593185	8308	
-0.192982	0.755940	8113	
-0.622908	0.612149	1049	
0.613771	0.540606	6154	
0.230603	-0.054721	5322	
-0.319397	-0.450423	6741	
0.490140	0.650406	9069	
0.787942	0.340789	6626	
-0.935884	0.281499	9078	
-0.725858	-0.141258	6262	
-0.349994	-0.894883	3867	
0.170682	0.195465	7797	
0.582263	0.810716	7928	
0.750264	-0.594007	2201	
-0.026055	-0.324317	6892	
0.079575	0.767142	9740	
-0.338192	0.032820	4764	
0.703805	0.025155	7321	
0.417482	0.600494	2922	
-0.076862	-0.098794	4083	
-0.092951	-0.987649	5301	
0.043581	0.884470	8364	
0.162306	-0.041204	3692	
0.554316	-0.018360	6362	
-0.535273	0.230727	6397	
0.637493	0.372170	9023	
-0.022519	-0.245008	5339	
-0.358847	0.576040	2406	
0.379452	-0.284929	5671	
-0.548775	0.315684	3911	
-0.980321	0.031860	5758	
0.539607	0.571578	7281	
-0.131632	0.610609	8630	
0.078973	0.709278	2491	
-0.215053	-0.598285	8874	
-0.209454	0.831334	4192	
-0.386751	-0.152310	4618	
0.498324	0.854032	8322	
-0.656088	-0.339820	911	
-0.130642	0.596591	8513	
0.522365	0.224172	7818	
0.531457	0.181229	8069	
0.018993	0.955302	2142	
0.325032	-0.364015	4707	
0.179409	-0.199663	5363	
0.593055	0.371649	4715	
0.592071	-0.367829	6545	
-0.083679	-0.407916	2032	
-0.343802	0.365633	5020	
-0.259814	0.151141	6308	
-0.795250	0.372529	3091	
-0.689856	0.418791	2448	
-0.267200	0.688407	3252	
0.578818	0.471406	5482	
-0.957687	0.119905	9747	
-0.472454	-0.045669	1783	
-0.035768	0.924699	9139	
-0.830137	0.108918	5899	
0.095147	0.022696	5881	
-0.041297	0.785887	4964	
-0.130627	0.598652	8513	
-0.518811	0.212413	5485	
0.334473	0.941896	4888	
0.435375	0.899449	3190	
-0.639990	-0.175275	3626	
0.110683	0.105625	4205	
0.159210	0.927965	10104	
0.683952	0.399099	2353	
0.017125	-0.427470	2038	
0.255345	0.169525	2638	
-0.484864	-0.126490	9869	
0.671313	0.133263	5950	
0.146603	-0.834902	8906	
-0.163626	-0.892527	8111	
0.538837	0.161932	506	
-0.256057	-0.468989	1907	
-0.264826	0.512471	2668	
-0.452390	0.624712	2501	
-0.165674	0.649679	622	
0.722049	0.135943	6261	
0.540203	-0.611675	8019	
-0.405021	-0.290770	643	
-0.580151	0.811910	2748	
0.656227	-0.412261	846	
0.421315	-0.550615	5355	
0.181854	-0.759121	8400	
-0.042751	0.463980	8309	
-0.091388	-0.988185	5301	
-0.808126	-0.038820	5827	
0.142709	-0.190384	5251	
0.440757	-0.633370	8141	
0.272095	-0.179327	9857	
-0.173179	0.503588	2075	
-0.753514	-0.420639	5291	
0.174299	-0.827769	7276	
-0.099899	0.479429	5728	
0.076079	-0.768762	7820	
0.248245	-0.823890	662	
-0.677456	-0.298392	446	
0.164635	0.919460	10050	
-0.580461	-0.270361	868	
-0.154946	0.331990	387	
-0.046432	-0.315771	360	
-0.246146	-0.378373	1341	
0.348370	0.518862	964	
-0.381905	-0.091488	3391	
-0.173064	-0.564268	2868	
0.509953	0.225409	4917	
-0.172305	-0.298533	6452	
-0.640538	0.475261	4698	
-0.548301	-0.728344	4012	
0.240723	0.971450	2061	
-0.791382	0.477468	1344	
0.938727	0.026774	7158	
0.096465	0.223002	3783	
-0.124872	-0.080599	7222	
-0.357316	-0.399690	7455	
0.235855	0.423099	419	
0.546300	0.764499	1214	
-0.194620	-0.039806	8798	
