time = 47.347	Re = 25	rotation = -61.5212
-0.569882	0.598535	583	
0.345921	-0.730083	7604	
-0.764847	0.544861	577	
-0.135866	-0.435331	4791	
-0.189135	0.365449	6953	
0.212798	-0.864111	9761	
0.719810	-0.103776	7624	
-0.469678	0.413006	8630	
0.598540	-0.499711	8400	
-0.605102	0.492434	8113	
0.442864	0.321610	9101	
-0.577486	0.022388	6344	
-0.461023	0.501821	2410	
-0.789689	-0.450281	5374	
-0.597965	0.237768	2457	
-0.378263	0.859090	9033	
-0.390792	0.449895	4375	
-0.144553	0.685809	2408	
0.486819	-0.343503	931	
0.169520	0.584804	9902	
0.802489	0.591836	8388	
0.122051	0.633720	6077	
0.275151	-0.828633	6794	
-0.666147	-0.036095	4479	
-0.467516	-0.703592	5140	
-0.525730	0.531275	2806	
-0.030038	0.894914	6284	
0.951740	-0.039524	2201	
-0.244623	-0.965223	9307	
-0.520821	0.669265	7266	
-0.322992	0.857580	7134	
-0.143728	-0.961494	1825	
-0.477173	0.179952	3713	
-0.182271	0.744614	5467	
-0.465700	-0.223696	2121	
-0.877129	-0.237586	6104	
0.285041	-0.555517	5604	
0.838938	0.398999	7050	
0.287188	-0.194650	858	
-0.051180	0.939167	728	
-0.468985	0.412323	8630	
0.232013	0.153894	5929	
0.541980	0.654100	6974	
-0.835951	-0.020434	2791	
-0.627905	-0.635288	8311	
0.871786	0.484890	6733	
0.480424	-0.238971	2636	
-0.460334	0.404109	8513	
-0.163527	0.379256	6514	
-0.472180	0.523375	1696	
0.684599	0.400694	3544	
0.734984	-0.478578	8829	
-0.462060	-0.670176	3716	
-0.743923	0.475423	8830	
0.433288	-0.260645	926	
0.113496	0.092136	9558	
0.130865	0.401151	3236	
0.111504	-0.442731	7441	
0.851738	0.177284	3891	
-0.536992	0.362636	9664	
0.444238	0.748780	7272	
0.143659	0.249691	1837	
-0.838344	0.240489	6236	
0.371200	-0.094331	1869	
-0.561125	0.628644	1266	
0.260499	0.871284	8618	
0.064751	0.075900	5565	
0.270835	0.696982	8277	
-0.458888	0.402775	8513	
0.714261	0.417647	4382	
-0.929509	-0.367660	8535	
0.177788	-0.982353	3015	
0.595575	-0.043815	8999	
0.922070	0.228691	5095	
-0.106422	0.585190	4924	
-0.448214	0.133764	9460	
-0.063221	-0.876761	5108	
-0.670876	0.129693	8045	
-0.547292	-0.780979	9090	
0.218866	0.185610	10147	
-0.645635	-0.535804	4935	
0.038348	-0.926233	1632	
-0.367103	0.006199	6100	
0.885534	0.022340	6695	
0.107328	0.910425	9008	
-0.677684	0.624584	2431	
-0.197187	0.000693	6351	
-0.510962	0.262288	2400	
-0.663136	0.526815	4192	
-0.344413	-0.483398	785	
-0.626812	0.776641	7058	
-0.405264	-0.325723	7162	
0.757425	-0.105304	8080	
0.598549	-0.499709	8400	
0.553862	0.791866	9089	
-0.243402	-0.965786	9307	
-0.527556	0.258195	2668	
-0.031775	-0.265167	7672	
0.775166	-0.179674	8110	
0.578793	0.249503	1372	
-0.329715	0.171619	3416	
-0.397175	-0.663681	2073	
0.413809	-0.827152	10049	
-0.461685	0.406490	8513	
0.825002	-0.091495	8419	
0.197619	-0.674656	7390	
0.824999	-0.383114	9121	
0.055212	0.667847	1611	
-0.287816	0.698150	9359	
0.478337	0.522163	5873	
0.958211	-0.018416	9015	
-0.476412	0.150666	2780	
0.183558	0.165178	6755	
0.253557	0.023185	4576	
0.378924	-0.808065	7897	
-0.731877	0.442848	1700	
0.585914	-0.463440	5070	
-0.929491	-0.045383	9864	
0.708956	0.049063	7618	
-0.882644	-0.466065	6734	
-0.292969	0.736475	9542	
-0.100681	0.920882	660	
-0.822869	0.520592	1066	
-0.560507	-0.765289	9631	
-0.458419	-0.766697	8151	
0.356660	0.630716	8147	
-0.748285	-0.047411	953	
0.324563	-0.195318	1120	
-0.257797	0.188460	5303	
-0.544704	0.128532	1705	
0.806825	0.517209	9508	
0.376635	0.272905	7250	
-0.299510	0.953273	3726	
0.708212	0.700250	6863	
-0.240194	0.961623	3652	
-0.219701	0.496487	365	
-0.343902	0.226858	2042	
0.523927	0.473372	9634	
-0.259762	0.712113	2416	
0.661042	-0.721744	1796	
-0.576034	0.306273	5681	
0.812328	0.479773	10025	
-0.430639	0.788677	7060	
-0.096805	0.995081	8560	
0.605102	-0.492434	8114	
0.244364	0.227144	4632	
-0.598548	0.499710	8399	
-0.260622	0.160577	457	
-0.845316	0.355645	8195	
0.266151	-0.809251	7023	
-0.005756	0.999777	7928	
0.233713	0.333836	3374	
0.884483	-0.394389	2107	
-0.720853	-0.633817	2199	
0.220247	-0.445280	2781	
-0.221178	-0.811277	5445	
0.577114	0.267635	1052	
-0.059933	-0.793118	7808	
-0.007228	-0.555871	6665	
-0.517906	0.638199	1651	
-0.722370	-0.638327	2199	
0.246823	-0.320391	3486	
0.164816	0.603076	9956	
-0.299413	-0.876559	6238	
0.463415	-0.436521	801	
-0.085743	0.960081	6704	
0.089010	0.471344	4785	
-0.569532	-0.060246	6711	
0.064368	-0.619403	9950	
0.758371	0.137432	2516	
-0.086032	-0.451372	9358	
0.566248	0.342119	2646	
0.697417	-0.478410	745	
-0.433293	0.697453	2072	
0.227837	0.035319	1627	
0.569088	-0.765512	1691	
0.080789	0.916490	8352	
-0.589457	-0.160628	10039	
0.004253	0.776480	5242	
-0.740821	-0.527712	1481	
0.698556	0.297452	7370	
-0.256826	-0.688152	6086	
0.246701	0.049524	2475	
-0.396832	-0.905961	8323	
-0.394259	0.411366	3240	
0.604934	-0.492736	8114	
0.966689	-0.212058	3325	
-0.088156	0.441084	7560	
-0.825435	0.476399	1715	
-0.722504	-0.584105	7157	
-0.672521	-0.417028	3795	
-0.330018	0.077429	1606	
-0.692223	0.670476	788	
-0.306655	-0.884834	8500	
-0.166848	-0.488581	2762	
-0.555604	-0.202239	6446	
-0.554668	-0.230699	7513	
-0.319235	-0.168761	3668	
0.883093	0.106701	5781	
-0.238656	-0.857672	8617	
-0.675302	-0.449792	2651	
0.357206	-0.316461	5727	
-0.047860	0.558532	5938	
0.005948	-0.197909	924	
0.849754	0.232190	5846	
-0.627486	-0.160789	579	
-0.526117	-0.734956	6014	
-0.637789	0.003047	2048	
-0.842888	-0.226333	5194	
0.692174	-0.502901	760	
-0.516713	-0.411422	4211	
-0.101389	-0.650101	7326	
0.598548	-0.499709	8400	
0.072652	-0.301264	6752	
-0.457447	-0.792641	8239	
-0.395490	0.417788	7457	
0.515292	0.694639	7032	
-0.386822	-0.213912	4428	
0.396008	0.165318	6410	
0.734096	-0.144389	7756	
0.605102	-0.492434	8114	
0.336284	-0.540335	2529	
-0.175511	0.621526	8873	
0.418634	-0.842104	10103	
-0.503227	0.701677	7174	
-0.770830	-0.208786	2207	
-0.178923	-0.589918	8786	
-0.161857	-0.554523	3355	
-0.065636	0.825530	5072	
-0.325720	-0.683535	1131	
-0.039422	0.988588	3986	
0.631711	0.583666	2222	
0.020834	-0.818127	5784	
-0.687699	0.378596	675	
-0.158041	-0.681018	4562	
0.929663	0.322097	8586	
0.032510	0.296159	347	
0.053495	0.604931	5523	
0.568133	-0.673316	762	
0.672917	-0.738190	4015	
-0.124835	0.534302	9539	
0.005069	-0.427716	532	
-0.580682	-0.160133	10039	
-0.101904	0.499659	2622	
-0.377972	-0.115520	5798	
-0.182424	-0.726021	4862	
0.020974	0.398709	361	
-0.054014	-0.692945	3394	
-0.605481	-0.390017	6986	
0.242687	-0.133882	1055	
0.110279	0.799406	3247	
0.443534	-0.241776	1574	
0.537752	0.254412	1673	
0.442793	-0.047087	4432	
-0.319719	0.921123	9014	
-0.095942	-0.083500	8923	
0.517700	0.849428	4248	
0.605103	-0.492434	8114	
-0.009970	-0.306133	8092	
-0.914639	-0.396492	4216	
-0.253241	-0.204055	9735	
-0.415691	-0.105910	10141	
-0.524961	-0.036837	5403	
-0.452208	0.235473	1573	
-0.401560	0.548900	5935	
-0.059901	0.454297	437	
-0.966567	-0.157076	8134	
0.262105	-0.161651	458	
-0.049122	0.642811	8218	
