time = 25.647	Re = 25	rotation = 31.8277
-0.019271	-0.146693	9728	
-0.233104	-0.329887	3391	
0.098832	0.611874	9958	
-0.577553	0.627215	8068	
-0.078244	0.219161	3781	
-0.849336	0.118054	7150	
-0.155983	0.852198	6073	
-0.442002	0.348952	7252	
-0.334560	-0.070769	9905	
-0.643000	0.441846	8113	
-0.025941	0.763234	5553	
-0.215619	-0.602474	5016	
0.515121	0.571228	1078	
0.641725	0.618511	6009	
0.494228	-0.072997	805	
-0.960408	-0.082784	8034	
0.363027	0.741152	4590	
-0.279391	-0.621866	4628	
0.644823	0.060272	3829	
-0.480559	-0.252925	1798	
-0.411917	0.090463	9176	
-0.153988	-0.895467	8233	
0.537110	0.403937	2646	
0.629536	-0.041003	8729	
0.104689	0.058003	9814	
-0.638392	-0.095698	2437	
0.648438	0.380679	6316	
-0.659799	0.435226	10228	
0.197065	0.377826	5349	
-0.158657	-0.271991	4984	
0.684359	0.150809	10080	
0.866374	0.367845	1163	
-0.635309	-0.370844	6016	
-0.982900	0.090870	6277	
0.764618	-0.530531	1170	
0.333041	0.056202	10173	
-0.064707	-0.570922	7629	
0.616812	-0.306668	9620	
0.122606	-0.964469	8453	
-0.934421	-0.153761	504	
-0.498456	0.371452	8630	
-0.457128	0.473402	8117	
-0.663476	0.259687	2178	
-0.576101	0.194268	2918	
0.905851	0.398160	9780	
-0.060498	0.660109	9694	
0.227349	0.313439	3392	
-0.394752	0.297380	5728	
0.249366	0.446058	4798	
0.452824	0.493596	4907	
-0.702633	0.633539	8528	
0.061296	0.236807	4771	
0.697754	0.314171	8447	
-0.576625	-0.488444	1012	
0.246526	-0.765586	7724	
-0.739157	-0.125869	466	
0.224989	-0.561479	6275	
0.135138	0.583661	4731	
-0.381893	0.188221	1508	
0.276921	0.410062	9870	
0.559569	-0.435638	8768	
-0.918158	-0.166500	504	
0.352485	0.809397	7030	
0.060586	0.574164	7630	
0.460821	0.562194	4528	
0.512223	-0.563799	2861	
0.116334	0.375550	9021	
-0.401546	-0.362518	9462	
-0.495464	0.368308	8513	
-0.434796	0.467472	7647	
-0.003867	0.916808	8352	
-0.889628	-0.027567	5769	
0.181672	-0.038477	4347	
-0.503119	-0.050883	8099	
-0.086340	0.796393	5993	
-0.300045	0.229708	5509	
0.672414	-0.543869	8753	
-0.307700	-0.433107	8094	
-0.199691	-0.903923	9899	
0.099905	-0.719778	2359	
-0.509359	-0.673887	5818	
0.273526	0.273652	849	
-0.090759	0.613358	10119	
-0.839967	-0.194741	6517	
-0.513771	0.138236	7254	
-0.483049	0.608384	9018	
-0.716844	0.566870	9986	
0.334757	0.055094	10173	
-0.582332	-0.285741	1232	
0.137083	-0.947613	8289	
-0.704363	-0.285772	6495	
-0.361852	-0.760629	4589	
0.365015	-0.600474	8417	
-0.535763	-0.445779	4795	
-0.436133	0.759874	3060	
0.597606	0.549194	3532	
-0.546688	0.795872	9598	
-0.855997	0.220828	989	
-0.162868	0.567325	3372	
-0.834304	-0.187124	4346	
0.557830	0.801796	5654	
-0.907366	0.373163	2019	
0.282096	0.327057	5018	
-0.334234	0.254771	7187	
0.512319	-0.677808	6155	
-0.454963	-0.100907	3397	
0.755419	-0.135471	2739	
0.394747	0.866191	10210	
0.009780	-0.461071	1693	
0.034509	-0.936389	391	
-0.280271	0.148622	703	
0.705143	0.617769	462	
-0.612957	-0.465226	2564	
-0.046312	0.548886	5956	
0.199450	0.726242	8333	
-0.697628	0.703995	7058	
0.493203	-0.368862	8220	
0.763607	0.459503	5115	
0.083515	-0.576758	8330	
0.109719	0.977280	4088	
-0.358945	0.876606	8844	
0.523563	-0.794286	9597	
