time = 40.597	Re = 25	rotation = 35.8316
0.056743	0.530603	3385	
0.629908	0.239842	5163	
-0.133267	-0.233117	7155	
-0.779163	-0.325752	6876	
-0.724057	-0.062354	1472	
-0.594288	0.456938	7216	
0.645059	-0.459262	5673	
-0.594216	0.186441	8630	
0.387873	-0.181732	2038	
-0.753476	0.201941	8113	
0.002197	-0.181254	7727	
-0.725560	-0.021053	4337	
0.773977	0.345207	6875	
-0.421588	-0.423299	6446	
-0.519930	0.006814	5902	
-0.178235	-0.170312	5531	
-0.676590	0.696914	9014	
-0.029420	-0.878303	7145	
0.476274	0.055569	9459	
-0.173952	0.606218	6079	
0.573427	0.816269	4097	
0.257127	-0.874269	6843	
-0.330247	-0.498889	8907	
-0.557000	0.371086	3226	
0.332321	0.043875	355	
0.234599	0.866876	8013	
0.344158	0.641676	919	
-0.363887	-0.663304	4284	
-0.134216	-0.976434	9288	
0.217051	0.560236	4811	
0.724819	0.399046	3216	
-0.472002	-0.162796	5428	
-0.184808	0.428526	2888	
-0.594545	-0.302243	4479	
-0.250768	-0.731558	6241	
0.215758	0.529669	4169	
0.889334	-0.360947	8527	
0.702325	0.615489	1163	
-0.855074	0.515579	2602	
-0.693184	-0.021410	2282	
-0.592652	0.185966	8630	
-0.829382	0.053831	8996	
-0.515192	-0.392452	4112	
-0.484325	0.207044	527	
-0.286868	-0.837754	6216	
0.349742	0.910848	6863	
0.492396	0.300869	9236	
-0.584958	0.183375	8513	
-0.390041	-0.041191	2086	
-0.585310	-0.135894	4734	
-0.681763	0.259200	2420	
0.340615	-0.738814	9070	
0.348546	-0.535533	7725	
-0.624146	-0.294708	3907	
-0.112238	-0.721879	1477	
0.433982	0.634594	1731	
-0.217607	0.405311	379	
-0.602415	0.557768	2123	
0.565772	0.718413	6265	
-0.117589	-0.277522	3561	
-0.059885	0.496698	644	
-0.447897	0.421500	1415	
-0.664302	0.697886	10106	
0.857790	-0.008258	7092	
-0.640699	-0.056730	6209	
-0.054287	0.602232	5895	
0.038953	0.090060	5565	
0.764442	0.509384	5119	
-0.580562	0.181516	8513	
-0.908480	0.336964	1851	
0.520560	0.851620	6836	
0.375262	0.918097	6061	
0.520147	-0.279727	6297	
0.420799	0.705603	3754	
0.726123	0.549275	413	
-0.615560	-0.271423	2394	
0.139942	-0.363341	7572	
-0.511024	-0.189410	5270	
0.613321	-0.389342	4866	
-0.523706	0.078404	427	
-0.116029	-0.660481	4545	
-0.121896	-0.557739	505	
-0.749435	-0.090050	3090	
0.671532	-0.154479	7932	
-0.674780	0.591990	7984	
-0.203334	-0.424336	1375	
-0.544447	0.136836	622	
-0.061928	0.858862	4850	
0.767562	-0.077896	8422	
0.469152	0.120324	6808	
-0.542279	0.839157	3872	
0.132179	0.034785	8739	
0.117199	-0.380295	7522	
0.586374	-0.153826	621	
-0.376098	0.203141	7551	
-0.133560	-0.977280	4247	
-0.470765	0.773785	9940	
0.417712	-0.549477	2255	
0.152785	0.402522	4393	
0.558958	-0.584671	3792	
0.354324	0.487455	8760	
0.809740	0.135471	6851	
-0.148656	-0.658623	4512	
-0.404475	0.132234	5647	
-0.185067	-0.810626	5136	
0.457161	-0.284367	2795	
-0.357446	-0.829955	960	
-0.509248	0.361890	2849	
-0.332512	-0.869215	10156	
0.483283	0.513669	5796	
-0.211184	-0.756792	2283	
0.342258	0.268747	10142	
-0.682502	-0.314263	6533	
-0.037693	0.186198	6893	
0.419764	0.062136	3797	
-0.387426	-0.079979	1830	
-0.626024	-0.602814	6183	
-0.135979	0.013223	7413	
0.779489	-0.033300	1959	
0.359533	0.930817	6863	
-0.687961	0.085937	9619	
0.696128	-0.659813	1613	
-0.539469	-0.592471	6249	
-0.550041	-0.637665	7208	
0.137544	0.351506	697	
-0.192186	0.047299	2195	
-0.148295	0.702848	2889	
-0.697493	-0.503428	3892	
-0.298453	0.018798	8188	
0.328896	0.858220	9251	
-0.123880	-0.281117	4529	
0.032254	-0.136545	9167	
-0.204603	0.976286	9308	
0.069492	0.947204	9530	
-0.071366	0.968331	502	
0.262615	0.261292	664	
0.304838	0.775489	915	
-0.180115	0.585417	6134	
-0.309306	0.227136	3275	
-0.684660	-0.522561	9657	
-0.852145	-0.119768	2547	
0.270366	0.757327	7280	
-0.391577	-0.258671	3397	
-0.062674	0.988802	502	
0.753476	-0.201941	8114	
-0.880535	-0.021065	7954	
-0.750833	0.212870	8399	
-0.294041	-0.407269	6614	
-0.190691	-0.388379	4952	
-0.488649	0.583118	7028	
0.265409	-0.963811	9081	
-0.442393	-0.012935	8832	
0.062004	-0.645361	4928	
0.017541	-0.878973	6022	
-0.157940	-0.140474	2493	
-0.011998	0.718528	9023	
0.401536	0.770556	5478	
0.523723	0.304701	5883	
0.436453	-0.497841	6668	
-0.262820	0.163990	4599	
-0.018977	0.208615	1378	
-0.316543	-0.112450	8701	
0.555670	-0.562394	4784	
0.551170	-0.514944	9360	
0.877452	0.118491	3728	
-0.546665	0.726496	3669	
0.311891	0.787793	915	
0.025021	0.899980	7007	
0.427120	-0.733486	5158	
