time = 17.407	Re = 25	rotation = -15.3702
-0.754934	0.579974	9598	
-0.133994	0.571028	3703	
0.218596	-0.810021	3772	
0.760876	0.576346	5095	
0.088317	-0.786033	8620	
-0.112905	0.402529	6551	
0.211245	-0.210519	8073	
0.921603	-0.223155	4980	
-0.058158	-0.665661	2337	
-0.752694	0.205503	8113	
-0.204317	0.118171	4094	
0.485506	0.331350	9200	
0.766427	0.553596	2583	
-0.732162	0.628878	10176	
-0.104078	0.213773	6090	
-0.315862	0.674804	2186	
0.366384	0.705804	3649	
-0.166873	0.478862	4752	
0.042556	0.822003	3806	
-0.440437	-0.341448	4938	
-0.828430	0.236369	7171	
0.139273	-0.911367	8233	
-0.511867	0.741212	9258	
0.838498	0.250903	1050	
0.803189	0.075730	8162	
0.720543	0.282281	5572	
-0.171032	-0.186402	6693	
0.461354	0.849229	1222	
0.151007	-0.900118	8233	
-0.288515	0.386968	593	
0.667863	0.021582	2170	
-0.425716	0.770399	6487	
-0.627737	0.142708	6505	
-0.263171	0.727839	7991	
0.797331	-0.008429	6500	
0.464898	0.648052	3544	
-0.740255	0.177956	1364	
-0.168985	-0.160534	4663	
0.089760	-0.729468	5465	
0.186491	-0.672127	9696	
-0.412097	0.134124	7187	
0.303286	0.694711	1078	
-0.140289	0.816668	5446	
-0.419529	0.200276	2804	
-0.188336	0.423096	6848	
-0.180493	-0.164306	5531	
0.493999	0.245575	5255	
-0.304958	0.110601	6139	
-0.635367	-0.200190	8781	
0.157253	0.815492	5139	
-0.352639	-0.207472	9143	
0.392580	0.260789	3398	
0.689444	-0.257368	2580	
0.438474	0.822259	6137	
-0.351069	-0.272102	10161	
-0.006421	0.387078	9021	
0.057964	-0.331512	3960	
0.703210	0.532642	5233	
0.046623	0.810389	3806	
0.930982	0.212838	2460	
0.890490	0.178005	811	
0.244918	-0.434941	3878	
-0.312771	0.577906	8684	
-0.610206	-0.145822	5890	
-0.779088	-0.040974	9131	
0.814128	-0.063372	8692	
0.022672	0.250592	8728	
0.463820	0.845244	1222	
-0.623339	0.194450	6647	
0.379400	0.789268	4460	
-0.641899	0.536241	1906	
-0.034039	0.428993	3331	
-0.782669	0.039469	1960	
-0.184667	0.186412	4743	
-0.464148	0.308289	6781	
-0.326688	0.119867	5509	
-0.811813	0.459522	1692	
0.463027	0.592447	8189	
0.217080	-0.039829	8660	
-0.301138	0.540723	9949	
-0.565445	-0.334261	6584	
-0.052745	0.834300	3862	
-0.465035	0.273316	3483	
-0.409854	0.309612	3168	
0.389160	0.665447	4283	
-0.203848	-0.126476	3973	
-0.752359	-0.326209	2559	
0.777412	-0.154016	8705	
-0.748581	0.616723	9584	
-0.815200	0.438245	10084	
-0.754600	-0.107842	3898	
-0.564814	-0.745673	9659	
-0.571033	-0.790039	5664	
-0.481555	0.810846	660	
0.117260	0.355764	5391	
-0.195614	0.650056	4149	
0.220175	0.342899	2445	
0.027848	0.504312	1501	
-0.100985	0.827133	4001	
-0.209294	0.576021	6547	
-0.923547	-0.123373	869	
-0.813639	0.357494	8280	
0.652930	-0.548757	4163	
-0.290624	0.108978	5357	
-0.089043	-0.162371	3143	
0.833092	0.083072	1460	
-0.892395	-0.387601	5264	
0.567685	0.692547	6181	
-0.180337	-0.391836	4313	
-0.076376	-0.593828	8546	
0.168704	0.906319	6206	
-0.667768	-0.118330	6578	
0.257279	-0.865211	5885	
0.086616	0.195813	2317	
0.192917	0.827994	6630	
0.523496	0.431784	5371	
0.678625	-0.206201	6926	
-0.329152	0.290707	1071	
-0.473536	-0.601957	7000	
-0.174108	0.953743	7212	
0.041183	-0.233568	2705	
0.251182	-0.655010	3112	
-0.052795	-0.488578	3931	
-0.511556	-0.423190	411	
-0.924965	0.148608	1270	
-0.044864	-0.958347	808	
0.123151	0.633660	2684	
-0.041906	0.376814	1603	
-0.417441	-0.260942	5642	
0.831892	0.380890	9067	
-0.311934	-0.282907	6323	
0.792916	0.187521	9615	
0.077643	0.905937	7094	
0.649798	0.267157	3377	
-0.431614	-0.828847	7157	
-0.607713	-0.121257	2834	
0.137065	0.853439	7103	
-0.531861	0.377438	2996	
-0.093472	0.926853	9900	
-0.561626	0.061145	5226	
-0.910113	0.258866	1547	
-0.150143	0.572922	1972	
-0.441212	0.009433	4738	
-0.633126	0.288264	1324	
0.530777	0.034316	7253	
0.609485	0.206787	5764	
-0.749912	0.213520	8399	
-0.689232	-0.628991	3662	
0.501729	0.135047	2157	
-0.595446	-0.263580	3830	
0.182383	-0.756351	5775	
-0.117315	0.421856	1227	
0.387734	0.146985	8441	
0.162746	0.714590	2286	
-0.332046	0.131023	900	
0.630270	0.316241	5197	
-0.811815	0.143557	10058	
-0.340531	0.707910	3399	
0.475284	-0.206349	528	
0.671802	0.467428	8461	
0.826159	0.074831	1460	
0.877105	0.351902	2201	
0.078058	0.741474	445	
-0.252241	0.453336	4693	
-0.265726	0.279538	5562	
-0.391512	-0.066169	2928	
0.319518	0.465187	7330	
-0.230228	0.552055	5059	
0.912592	-0.206858	4980	
-0.232762	0.788909	5280	
-0.494989	0.612319	7022	
0.574616	0.205436	816	
-0.743169	0.000386	2240	
-0.401668	0.520406	8967	
-0.547048	0.050556	6589	
-0.612932	0.339698	2551	
-0.316885	0.317273	3410	
-0.148268	-0.621956	3954	
-0.500076	-0.075434	4009	
-0.618060	-0.759619	8752	
-0.800080	0.105727	9206	
-0.752148	0.268029	8712	
0.008906	0.672251	2348	
-0.774793	0.369291	341	
-0.692552	0.230781	4482	
0.390298	0.501975	3367	
-0.829909	0.117823	1152	
-0.647477	0.711970	10106	
0.121786	0.388824	3304	
0.299289	0.523839	2720	
-0.370826	0.455703	2924	
-0.593592	0.559386	4719	
-0.353860	0.485909	3372	
-0.750831	0.623695	4090	
0.681857	0.181440	6118	
0.133757	0.261348	983	
-0.772474	0.304382	5785	
-0.756653	0.041885	10030	
-0.550938	-0.299511	6539	
0.530714	-0.565423	2206	
-0.378277	0.767548	8641	
-0.386617	0.459083	3671	
0.067869	-0.359275	9048	
0.128768	0.750462	2953	
-0.827578	-0.346756	7740	
-0.161839	0.041743	4872	
-0.770390	-0.496089	5120	
0.153013	0.415337	7138	
0.055301	0.346497	827	
0.693567	0.249376	2434	
-0.875561	-0.324711	6922	
-0.114743	-0.045927	2252	
-0.174710	-0.171113	5531	
0.409321	-0.426948	2868	
0.088209	0.434053	7331	
0.218806	0.024286	9623	
0.361387	0.766296	4660	
