time = 15.137	Re = 25	rotation = -17.833
0.569528	0.503811	8648	
0.268496	-0.025335	5483	
-0.106743	0.363730	2334	
0.576854	0.030913	3825	
0.272510	-0.688277	2010	
-0.260954	0.631372	7691	
-0.724771	0.066574	2150	
-0.396766	-0.455038	4685	
0.395729	-0.673506	3318	
0.637636	0.379137	5767	
-0.712894	0.396018	3248	
0.486154	-0.783496	9056	
0.533163	0.440190	1563	
0.109213	0.849120	10236	
0.886290	-0.082872	9364	
-0.585038	0.604085	4658	
0.478155	-0.015380	9261	
0.269911	0.793843	2791	
-0.315744	0.812617	4459	
-0.944388	0.223597	5431	
0.581491	0.313327	6647	
-0.515894	0.011504	9536	
-0.454672	0.494105	1748	
-0.098810	-0.268235	4408	
0.186354	-0.528159	9431	
-0.485619	-0.442848	7895	
0.150780	0.618215	5370	
0.170015	0.803331	3584	
-0.698838	0.200175	2359	
0.239150	0.443662	6956	
-0.463205	0.267663	1505	
0.396868	0.541679	2688	
-0.538914	0.446332	3762	
0.530377	-0.605443	3340	
-0.047799	-0.211524	979	
0.293761	-0.142806	3978	
0.714386	-0.055379	5771	
0.359481	-0.055061	8720	
-0.533455	0.517508	1131	
-0.585281	0.416157	2228	
0.361686	0.192207	1219	
0.443969	-0.000394	3410	
0.068614	0.283156	3594	
-0.347821	0.441311	4322	
-0.316761	0.774862	4659	
0.359366	-0.039600	7850	
-0.574768	-0.551005	8567	
0.210876	0.213136	8724	
-0.104394	0.549859	7500	
0.833152	0.317578	7913	
0.019441	0.829974	5729	
0.047126	-0.849237	7787	
-0.621690	0.382419	7814	
0.339881	0.264357	2743	
-0.890685	0.368668	791	
0.646498	0.068565	2585	
0.044889	-0.730458	6113	
0.223920	-0.412632	9351	
0.355347	-0.116457	7556	
0.969435	0.230320	2602	
-0.761736	-0.132476	9739	
0.447094	-0.735799	7169	
0.806011	-0.145771	6780	
0.404264	0.487150	6979	
-0.235568	0.489231	3203	
-0.273669	0.399222	3855	
0.917941	-0.035925	1608	
0.203192	0.635173	4479	
0.566066	0.306503	6507	
0.303441	0.511852	4734	
0.513615	0.611712	1385	
0.317758	0.804369	6876	
-0.201272	0.625108	3381	
0.693919	-0.092887	2256	
-0.827267	0.210946	5158	
0.283401	0.127738	6001	
0.229401	-0.243877	7863	
-0.232671	0.757707	3531	
0.656556	-0.514357	3653	
0.082059	-0.180526	8797	
0.174929	0.312164	1171	
-0.709492	0.427085	3566	
-0.623713	0.549917	3719	
-0.871514	0.271545	1632	
0.325830	0.068050	8210	
0.389213	-0.010483	6566	
-0.175485	0.755098	3779	
0.533720	-0.365625	8268	
-0.015406	0.905325	9183	
-0.017025	-0.241481	1457	
-0.276070	0.541272	3186	
-0.408745	-0.792972	4620	
-0.150043	-0.925125	395	
0.594865	-0.168703	10119	
-0.216939	0.673122	7322	
0.757861	-0.278251	9069	
0.196167	-0.185979	1468	
0.379595	0.300521	753	
-0.324662	0.511310	1450	
-0.866229	0.366129	791	
0.116567	0.803090	8462	
0.280848	-0.355724	7319	
-0.349354	0.383866	3573	
0.266015	0.303054	7301	
0.487625	-0.079522	2496	
-0.265013	-0.571827	816	
-0.316860	-0.893062	9640	
0.204348	-0.013750	4332	
-0.225159	0.216142	2901	
-0.523408	0.152127	4857	
0.369447	-0.182787	5203	
0.538439	0.164341	2947	
0.344085	-0.430829	4321	
-0.446069	-0.160814	3295	
0.794167	0.417688	9004	
0.319107	0.831412	7592	
-0.408847	-0.193266	8108	
0.360844	-0.105276	9568	
0.239780	-0.695843	821	
-0.008321	0.936306	1288	
-0.911084	0.221745	659	
0.632866	-0.559595	3862	
-0.202858	-0.855889	5781	
-0.315058	-0.830996	7591	
0.713020	0.351993	8745	
-0.680725	-0.049396	6576	
0.163893	0.355649	7489	
-0.302973	0.592816	5044	
-0.221693	0.863695	7878	
0.206381	0.882277	6395	
-0.873599	-0.427338	1349	
-0.319889	-0.764481	6915	
0.240712	-0.306733	7841	
-0.599427	-0.698086	1212	
-0.183188	-0.411122	1859	
0.330930	0.112590	3914	
0.836628	-0.047826	7968	
-0.659178	-0.583646	5518	
-0.337154	0.571181	3700	
0.807066	-0.037949	6511	
0.644281	0.026825	1147	
0.312900	0.002116	7826	
0.521542	-0.272431	2138	
0.407919	-0.366730	2963	
0.441143	-0.438468	6115	
0.025737	-0.520637	1735	
0.673968	0.392252	8399	
-0.071818	-0.224187	2534	
-0.275660	-0.708208	6378	
0.641015	0.670741	638	
-0.646929	0.444955	7132	
0.574671	0.058428	611	
-0.522450	-0.560935	7535	
-0.271004	0.833495	5477	
0.290703	0.137986	6139	
-0.692034	0.146460	3751	
-0.276564	0.578597	3511	
0.502399	-0.595867	4355	
-0.177486	0.335537	2818	
0.829594	-0.505749	4088	
-0.001222	0.362620	663	
0.193595	0.752843	2326	
0.844058	0.462217	1403	
-0.329666	0.773956	1977	
-0.900897	0.254832	6762	
0.599978	0.134781	1329	
0.007591	0.608749	6357	
-0.395377	0.466478	8726	
-0.715485	0.091548	4019	
0.194948	0.034994	5789	
0.190380	-0.385686	5153	
-0.060615	-0.370418	5555	
0.441071	-0.298840	642	
-0.082614	0.754894	2766	
0.736665	0.471473	2000	
-0.551266	0.442107	4808	
-0.804722	-0.447326	2418	
0.147285	-0.834191	5407	
0.564158	0.593316	7999	
-0.215288	-0.926756	1486	
-0.182719	0.630859	3381	
-0.375655	0.611796	6760	
-0.133304	0.642091	3628	
0.447247	-0.302066	4024	
0.430672	-0.312055	6720	
0.750551	0.226295	6846	
-0.006974	0.421446	6409	
0.165597	0.762664	3122	
-0.352352	0.759982	4568	
0.413619	0.839468	1822	
0.149003	0.449530	4272	
-0.017988	0.542340	1798	
0.017993	0.531389	3421	
-0.132011	0.921414	1340	
0.192334	-0.579970	5014	
0.258755	0.447947	2233	
-0.495457	0.497678	5337	
0.172192	-0.032843	4175	
0.476460	-0.236698	7351	
0.324939	-0.541436	2713	
0.222497	0.730610	845	
0.416619	0.410081	2668	
0.670058	-0.641724	8120	
0.588693	-0.132756	6826	
-0.802223	0.551553	8611	
0.622140	0.463027	886	
-0.065310	0.145839	5035	
0.086386	-0.236389	7693	
-0.230202	0.781913	3531	
-0.417056	-0.799747	1091	
-0.384604	-0.865393	6921	
0.772683	0.359830	8754	
0.358246	-0.012470	5558	
-0.687137	-0.657603	7360	
0.093664	-0.216941	6755	
-0.447627	0.034835	4922	
0.352916	-0.379405	3074	
-0.676635	-0.207886	2552	
-0.767588	0.585501	5811	
-0.049220	-0.217408	1136	
0.374436	-0.581094	4511	
0.731090	-0.091328	3558	
0.379795	0.503715	986	
0.843601	0.133823	2175	
0.566157	0.261128	3100	
0.123311	0.358477	7632	
-0.184818	-0.827448	4345	
0.323775	-0.205002	8254	
0.349364	-0.301896	6482	
-0.389385	0.838804	10156	
0.768656	-0.194274	1124	
-0.571773	0.101181	2881	
0.047862	-0.088246	5565	
-0.001579	0.226088	3229	
0.494608	0.721146	7113	
0.808432	0.383705	8987	
0.539702	0.223182	5258	
0.415066	-0.221607	3533	
-0.587331	-0.729044	1425	
-0.165654	0.867889	7828	
0.653678	-0.326224	4031	
0.828864	-0.129037	8464	
-0.207040	-0.934399	1910	
0.013876	-0.626714	7323	
-0.627930	0.749828	9638	
0.524566	-0.058211	1509	
-0.324083	0.628608	5874	
0.224286	0.399190	9928	
-0.762148	0.256650	5129	
-0.674710	0.716292	8552	
-0.410612	-0.866060	2035	
0.536242	0.292087	8513	
-0.851338	-0.175426	4548	
-0.046749	-0.811341	3922	
-0.165498	0.545819	7205	
0.235135	-0.103530	7749	
0.240050	-0.584044	2571	
-0.072381	0.159376	9769	
-0.785982	-0.374083	9517	
-0.175686	-0.965117	4121	
0.871634	0.478240	2302	
0.565819	0.591535	8002	
0.155830	-0.218400	5592	
0.184268	-0.133211	5138	
0.335412	0.272243	1785	
-0.954117	-0.044080	9601	
0.344154	0.010093	1963	
0.306493	0.267675	5038	
0.256625	0.623372	2394	
0.196793	0.221189	8724	
-0.211208	-0.222710	4014	
0.188367	-0.333269	2817	
0.827294	0.011955	7771	
0.217455	0.413756	929	
-0.227831	0.438014	2473	
-0.835329	0.249787	8582	
0.315518	-0.392966	3932	
0.142918	0.008558	1186	
0.541217	0.518627	9214	
-0.651684	0.497761	1904	
-0.148938	0.723357	8452	
0.673990	0.392238	8399	
0.902184	-0.032371	7882	
-0.766808	0.456326	6119	
0.020339	0.887713	7365	
0.390888	0.294766	1183	
