time = 33.507	Re = 25	rotation = 1.64383
-0.403554	0.162830	1655	
0.629377	-0.697557	727	
0.853686	0.433831	842	
-0.185019	-0.459928	6614	
-0.341763	-0.096378	4700	
-0.106069	0.303224	3999	
-0.278694	0.142681	8250	
-0.741686	0.020379	8121	
0.817838	0.168626	8995	
-0.779498	-0.006095	8113	
-0.565871	-0.261766	1866	
0.625264	0.449403	3468	
0.663840	-0.087075	1929	
-0.421956	-0.317088	1300	
-0.940031	-0.315799	2799	
-0.028235	0.226350	4950	
-0.606107	0.696473	9593	
0.332606	-0.493427	5524	
-0.096089	-0.596734	2977	
-0.275527	0.410807	4752	
0.129309	0.963207	6061	
-0.190694	-0.782165	3531	
-0.659531	0.721843	3986	
0.628007	-0.459027	6370	
0.078683	0.232289	5539	
0.691863	0.542494	7739	
0.837934	0.333181	2392	
0.526597	0.180782	6067	
0.045410	-0.970952	1965	
-0.518579	-0.547879	2478	
0.409319	-0.855403	477	
0.264328	0.912161	2380	
-0.044674	0.739557	1811	
0.411242	-0.393660	4901	
-0.753560	-0.556827	6922	
-0.042389	0.368670	1945	
0.498269	-0.265746	3826	
-0.095477	-0.364806	4316	
0.509690	-0.860039	9081	
-0.655920	0.712585	8290	
-0.623544	0.021007	8630	
-0.349052	0.304497	6300	
-0.739618	-0.164950	10030	
-0.271888	-0.366939	9267	
-0.749462	-0.242498	9135	
-0.522027	0.047159	1428	
-0.003919	-0.408373	3303	
-0.606484	0.020049	8513	
-0.391292	-0.336152	8326	
-0.223612	0.441827	7770	
0.030063	0.746424	6261	
0.582507	-0.234725	5604	
0.177739	0.131021	5033	
-0.832615	0.157677	341	
0.609470	0.321879	8046	
-0.286192	0.071598	3505	
0.291889	-0.163157	1730	
-0.323119	-0.413874	5308	
-0.529380	-0.560115	2478	
-0.121119	-0.249886	7800	
-0.774499	0.163353	3047	
-0.695037	0.330379	9231	
-0.074926	0.403518	2120	
0.641669	0.101041	4839	
-0.159268	0.805788	3730	
-0.618961	0.618104	6487	
0.522774	0.390412	2876	
-0.056091	0.405818	3270	
-0.607032	0.018864	8513	
-0.687695	0.376546	9542	
0.375857	0.916430	6733	
0.018934	0.968323	5857	
0.293298	0.225805	6099	
-0.267072	0.277357	9484	
-0.643277	0.082421	2731	
-0.504015	0.018839	5728	
0.124469	-0.499629	3073	
