time = 41.167	Re = 25	rotation = -55.6513
0.134360	-0.109466	7853	
-0.163125	-0.550861	2900	
0.755154	0.309222	9646	
-0.604131	0.408034	8291	
0.019925	0.842204	3215	
-0.039933	0.581579	9199	
0.161414	-0.553766	7386	
0.458292	0.416469	8630	
-0.243405	-0.126099	9712	
0.557335	0.546199	8113	
0.718306	0.273420	7482	
-0.152952	0.744973	6495	
0.637479	-0.382480	1132	
-0.054035	0.357036	1589	
-0.243663	0.756628	6346	
0.796848	0.250717	3334	
-0.763189	0.603585	9288	
-0.914679	-0.099130	3670	
-0.058735	-0.875993	5777	
0.786608	-0.004607	1124	
0.597568	0.801621	7839	
0.268679	-0.884306	4413	
-0.091093	0.290699	4688	
0.172508	0.694814	5184	
-0.844235	-0.082048	8433	
0.886169	-0.000159	8948	
0.337950	-0.327001	1702	
-0.417513	0.332133	3386	
-0.089137	-0.984169	6383	
0.130008	-0.214102	7405	
0.604393	-0.388982	8292	
0.641378	0.632061	8632	
0.327589	0.036157	6475	
0.009493	0.467834	3450	
-0.434767	0.281845	3073	
0.078398	-0.222478	5322	
0.885848	-0.289847	988	
0.643234	-0.015640	8218	
-0.978281	0.177072	4193	
-0.164554	0.715245	6987	
0.458130	0.416429	8630	
0.233946	0.820899	6211	
-0.095521	0.405167	6388	
0.326410	0.225163	3119	
-0.519724	-0.268150	6543	
0.354440	0.915818	1095	
-0.113535	-0.479758	5427	
0.457420	0.418037	8513	
0.692975	0.629234	1389	
0.462453	0.753240	7988	
0.090860	0.796906	4698	
0.341086	-0.812394	6884	
0.390464	-0.662098	3257	
-0.004834	0.474466	4258	
-0.356837	0.202792	3404	
0.472240	-0.343879	7607	
0.324654	0.063659	3283	
-0.561908	0.539416	7944	
0.551230	0.066240	9371	
0.635574	0.535036	8892	
0.208190	-0.054039	640	
-0.172103	0.611772	1371	
-0.760623	0.592212	2110	
-0.263825	-0.646470	6231	
-0.159092	0.780659	1518	
0.405290	0.058990	3749	
0.075553	-0.061116	5881	
0.657253	-0.064816	3552	
0.452570	0.412164	8513	
-0.903813	0.283274	665	
0.493150	0.870213	1095	
0.379407	0.920483	1355	
-0.845375	-0.386113	523	
0.586065	-0.235678	9956	
0.636679	-0.065966	2942	
0.071173	0.500324	7777	
-0.214263	-0.359377	4856	
0.573725	0.637902	759	
-0.218607	-0.688990	6865	
0.864143	0.313862	8112	
-0.290749	0.162310	4832	
-0.133453	0.155421	1887	
0.406732	0.762971	937	
-0.470638	-0.795234	637	
-0.745411	0.480991	7145	
0.071249	0.288212	5506	
0.387774	0.395332	622	
0.910667	0.106768	3669	
0.048506	-0.721535	3126	
-0.463933	-0.772614	9219	
-0.560081	0.826061	8881	
-0.762517	-0.096890	6370	
-0.149364	-0.108145	3852	
-0.416187	-0.416928	621	
0.144899	0.199748	7609	
-0.087841	-0.984557	6383	
-0.574531	0.718675	10156	
0.393881	-0.607131	821	
-0.101412	-0.305731	5045	
0.566624	-0.555411	2878	
0.093065	-0.305796	4687	
-0.070756	-0.550579	5224	
-0.276619	0.185020	7864	
0.334046	0.296984	5647	
-0.513766	0.147431	1505	
-0.339135	-0.245362	1780	
-0.706174	0.018507	10187	
0.001606	0.638913	5370	
-0.853047	-0.447096	5573	
0.279415	-0.390219	1784	
-0.456104	0.257521	4621	
-0.413789	-0.596641	7064	
-0.165727	0.470552	3790	
-0.430781	-0.524246	9892	
-0.398682	-0.818314	4542	
0.644776	0.670152	9255	
-0.659161	0.149181	1612	
0.757513	0.078379	5346	
0.119433	-0.750844	8007	
0.214339	0.976841	1554	
0.077928	0.720175	5221	
0.789104	-0.545486	4061	
-0.581512	0.323620	3633	
-0.642751	0.208943	6479	
-0.245155	-0.451868	3714	
0.557651	0.319952	10072	
0.596223	0.491362	5009	
-0.705128	0.218196	3817	
0.345012	0.388964	546	
0.927414	0.185276	4450	
0.614814	0.555164	8580	
0.288754	0.433383	2631	
-0.222978	0.972361	8585	
0.092307	0.956531	8034	
-0.159811	0.959425	8350	
-0.601428	-0.584818	1382	
0.548494	-0.180817	3703	
0.674069	0.007656	1333	
0.471925	0.512486	9979	
-0.699527	0.204902	3817	
-0.229086	0.506102	7500	
0.509673	-0.249345	3361	
0.386165	0.598933	2178	
-0.107254	0.985371	8146	
-0.557335	-0.546199	8114	
-0.145663	0.516544	1798	
0.564016	0.539551	8399	
0.070315	0.347507	6728	
0.141356	0.374285	2928	
-0.492743	0.585151	6241	
0.844582	-0.579304	6278	
0.205597	0.877588	636	
-0.424915	-0.046834	5714	
-0.896341	-0.284824	10081	
0.802112	0.200717	7771	
0.406898	-0.097178	5610	
0.535639	-0.051296	5956	
-0.072846	-0.467286	537	
0.266447	-0.596475	2015	
0.585678	0.531448	2060	
-0.648997	-0.498331	1414	
0.817833	0.413632	10145	
0.500382	-0.559752	4055	
0.299807	-0.564224	3975	
0.544937	-0.464123	8071	
-0.661031	0.638480	8185	
0.542518	-0.128937	5750	
0.681864	0.674605	2053	
0.509756	-0.722535	1967	
-0.901810	-0.309504	10175	
0.289027	0.398728	955	
0.156680	0.330256	3510	
-0.709072	0.076814	4059	
0.837206	0.524405	7058	
-0.425818	-0.306125	528	
-0.923117	0.072540	1632	
0.537871	-0.160188	7630	
0.065724	0.144998	3026	
-0.603701	-0.151149	4665	
0.443404	-0.106230	1973	
0.212414	0.929810	8153	
-0.692100	0.266948	5481	
-0.522947	0.104542	7455	
0.030599	-0.945952	1337	
-0.956562	0.096914	1213	
0.482724	-0.723556	4460	
0.213690	-0.910399	1287	
0.221490	0.711087	7755	
0.634333	0.176031	5315	
0.239308	-0.493942	5760	
0.424144	-0.711046	4280	
0.265634	0.650862	6232	
-0.298756	0.463933	8539	
-0.166958	0.360801	3454	
-0.034810	-0.228005	3209	
0.623832	0.644092	8383	
-0.061125	0.324211	9356	
0.104993	-0.609793	8796	
0.964062	0.203838	3726	
-0.392645	-0.674994	5863	
-0.312254	-0.440745	6823	
-0.378082	-0.338413	9550	
0.061193	-0.577272	6398	
0.847491	-0.002286	5157	
-0.352465	-0.691168	1941	
0.734444	-0.232508	4881	
0.008580	-0.424867	8466	
0.075660	0.235200	10013	
-0.223289	0.523296	7500	
-0.027619	-0.640858	6618	
-0.543848	0.680354	7121	
