time = 11.297	Re = 25	rotation = -17.0395
0.504791	0.363350	867	
0.664454	0.314976	6143	
0.198184	0.810481	8464	
0.657931	0.100449	3697	
-0.015276	-0.430914	1010	
-0.097614	0.705269	4865	
-0.890676	-0.139538	2619	
0.571084	-0.230721	6564	
-0.405756	-0.703720	7794	
-0.259389	0.510963	1897	
0.570300	0.313873	2684	
-0.453344	-0.799124	8351	
0.176086	0.315445	6317	
0.123431	0.228919	7749	
0.217656	0.497224	6742	
-0.548478	0.287770	6111	
0.011693	-0.590036	6483	
-0.248520	0.808499	685	
0.275974	0.456203	7351	
-0.510860	0.765111	8010	
-0.031157	0.588199	4756	
-0.859474	-0.359811	9496	
0.392442	0.835392	5195	
0.944573	-0.266249	4121	
-0.320226	0.134162	9266	
0.046039	-0.426585	5826	
0.337052	0.374205	644	
-0.361933	0.440961	3923	
-0.211642	-0.007873	1257	
0.317321	0.880008	660	
-0.206613	-0.861715	5156	
-0.491767	0.064654	3809	
-0.814342	0.531777	6969	
-0.374913	-0.822918	9594	
0.149111	0.373329	7751	
-0.015357	0.787111	7482	
-0.056000	0.554410	6623	
-0.418281	0.091491	10037	
-0.772615	0.338096	2791	
0.010851	-0.948366	9583	
-0.145273	0.358831	1219	
-0.178774	0.171943	6126	
-0.624448	0.670971	5515	
-0.938073	0.306454	9316	
-0.373287	0.676133	10207	
0.318328	0.789056	9455	
0.667264	0.494335	4613	
-0.235319	0.326060	5038	
0.237920	0.706288	7117	
0.567694	0.586726	3653	
-0.608482	0.152638	3312	
-0.707291	-0.215651	8116	
-0.589543	-0.189962	1878	
0.705445	0.512753	7030	
0.243995	0.256087	7419	
-0.079066	-0.707453	6650	
0.486012	0.528849	5466	
0.948723	-0.270918	4121	
0.038780	0.570415	2716	
0.654833	0.739754	6758	
-0.466986	-0.618790	5775	
0.725820	-0.567458	811	
0.304703	0.687131	3995	
0.009630	0.912755	7898	
0.179508	0.837209	2289	
-0.189402	-0.934524	3867	
0.394837	0.582569	9330	
-0.418501	0.670736	6491	
0.237337	0.010180	4769	
0.255128	0.335285	1662	
0.251207	0.799861	9424	
0.374796	0.584806	9695	
0.178159	0.334589	6349	
0.603715	0.222064	4424	
-0.882175	0.462298	3966	
-0.625765	0.138051	4112	
0.534654	0.409899	1747	
-0.016251	0.355697	2662	
0.284632	-0.694102	4004	
0.421020	0.236427	1672	
-0.392975	0.715064	8646	
0.477041	0.099395	7213	
0.444189	0.067002	4897	
0.486489	0.069417	8379	
-0.672629	0.197063	8211	
-0.057471	0.083429	1708	
-0.799437	-0.015483	5452	
0.016327	0.745475	9414	
0.203308	0.465402	3034	
-0.450396	0.102003	2183	
-0.829318	-0.175408	5832	
0.730426	0.380099	5135	
0.696072	-0.127886	7484	
-0.033988	0.163388	3431	
0.191328	0.392250	2153	
-0.338029	0.816347	9433	
0.416102	0.115827	4314	
-0.199396	0.146194	10013	
0.054601	0.607115	4666	
-0.036413	0.192530	2464	
-0.640765	0.469568	9487	
0.031953	0.593278	1059	
-0.179906	-0.066659	7083	
0.578023	0.490852	1138	
-0.758772	0.474515	636	
0.594187	-0.342210	5639	
-0.227827	0.014865	4663	
0.585765	0.523739	5494	
-0.404938	-0.677827	7282	
-0.835894	-0.379333	9784	
0.624977	0.288469	4588	
-0.107023	0.640302	5629	
0.927204	0.348269	4277	
0.551644	-0.338925	9924	
-0.558830	0.152646	9199	
-0.127519	0.150277	9204	
-0.372669	-0.407954	2581	
-0.452568	0.621513	590	
0.511737	-0.552920	8909	
0.337975	0.786631	8641	
0.086499	0.215969	6090	
-0.756826	-0.072412	2564	
0.758972	0.318271	5817	
0.709428	0.413321	5139	
0.540122	0.764800	666	
0.633209	0.686243	9900	
-0.207233	0.833383	409	
-0.525980	0.352364	8199	
-0.068020	0.655054	3390	
0.175433	0.831272	1527	
-0.187302	-0.535210	4901	
-0.114669	-0.939823	7225	
0.061856	0.264074	6591	
-0.015115	-0.697206	9026	
-0.224265	-0.667457	7867	
-0.097052	0.258584	9506	
0.748296	0.561080	6244	
0.642991	0.035795	2015	
0.240410	0.706700	8516	
0.287825	0.247831	2982	
-0.619311	0.467892	7074	
0.111908	0.585604	2924	
-0.287108	0.260621	6750	
