time = 10.857	Re = 25	rotation = 13.4748
0.551675	0.535650	7531	
0.948946	0.017340	9086	
-0.111976	0.261387	9851	
0.761009	-0.189473	5993	
0.175884	-0.094309	6832	
0.551889	0.239519	6820	
-0.897025	0.290235	391	
0.353557	-0.714768	585	
0.173190	-0.395325	4951	
0.482020	0.359466	1897	
0.936413	-0.013666	3674	
-0.269039	-0.654712	8358	
0.413221	0.086369	1655	
0.353372	0.010660	5558	
0.488901	0.527938	7063	
-0.233847	0.772327	2651	
-0.414379	-0.143747	10186	
-0.264754	0.587042	3184	
0.470033	0.534855	2178	
0.315855	0.869460	1280	
0.274816	0.084658	9755	
-0.780358	-0.458150	10140	
0.267246	0.659913	8357	
0.871184	-0.455422	8136	
-0.509766	0.297400	4110	
-0.083499	-0.148399	3281	
0.904660	0.080892	8060	
-0.368193	0.468396	1450	
-0.450232	0.146885	2887	
0.403415	0.692162	5387	
0.158879	-0.571986	8760	
-0.637585	0.252774	9822	
-0.619093	0.751466	8082	
-0.044841	-0.586942	9698	
0.339945	0.083748	4604	
0.729858	0.314873	1360	
0.082132	0.109625	432	
-0.595245	0.255753	7454	
-0.201799	0.873013	6266	
-0.507705	-0.745209	4542	
0.318906	0.196768	7097	
-0.289047	0.245913	2981	
0.106967	0.931312	358	
-0.872785	0.463408	9307	
-0.309230	0.461016	3170	
-0.208232	0.459756	8898	
0.228784	0.581119	1039	
-0.081944	0.204613	3017	
0.418991	0.443962	1275	
-0.022597	0.493864	3809	
-0.505987	0.587853	2625	
-0.828444	0.231314	1093	
-0.814474	0.048412	7724	
0.378045	0.633337	8056	
0.523257	0.071401	3286	
-0.289138	-0.461206	8038	
-0.055604	0.398579	1539	
0.890815	-0.427212	4088	
0.550937	0.190948	6544	
0.705780	0.685070	7839	
0.131290	-0.397307	3093	
0.176679	-0.921311	7050	
0.549295	0.460716	8633	
0.059600	0.624229	4102	
-0.232764	0.437418	3768	
-0.549651	-0.721819	8196	
-0.050304	0.292263	5719	
-0.170383	0.690266	6995	
0.479397	-0.144333	3760	
0.591952	0.158688	8807	
-0.183789	0.338779	698	
-0.002032	0.274590	4919	
0.407856	0.097024	903	
0.837578	-0.088056	9914	
-0.827910	0.554192	4245	
-0.522054	0.577392	2954	
0.261472	0.542667	4734	
0.024371	0.174099	3919	
-0.545121	-0.334431	801	
0.772993	0.160415	5876	
-0.200295	0.668899	5444	
0.716786	0.036301	6811	
0.682762	-0.003788	939	
0.708626	-0.010619	2313	
-0.339504	0.757278	5311	
-0.063294	0.098218	447	
-0.679317	0.499281	3861	
0.676003	0.424427	3875	
0.837739	0.183270	5495	
-0.600293	0.291084	6142	
-0.838608	0.345214	5885	
0.566049	0.566930	7884	
0.499813	-0.638464	3401	
-0.279905	0.190694	4780	
0.500314	0.125368	2968	
0.026955	0.656926	4112	
0.679124	0.060992	6957	
-0.374031	0.281465	7399	
0.837649	0.210768	2175	
-0.178731	0.172876	10003	
0.217921	0.809189	2559	
0.621789	0.253542	5922	
-0.412004	0.094875	554	
0.059718	0.482956	4226	
-0.179688	0.905508	7049	
-0.006957	-0.823129	2208	
-0.466542	0.168521	3929	
0.031280	0.487935	3323	
0.144199	-0.336770	8031	
-0.738293	-0.483877	8814	
0.900092	-0.124966	9940	
0.272897	0.099401	9755	
0.921341	0.356937	4864	
0.091826	-0.807354	5111	
-0.537051	0.518162	496	
-0.268185	0.218893	6258	
-0.429011	-0.547419	2281	
-0.099054	0.717331	5795	
-0.015583	-0.732493	7429	
-0.197581	0.489218	9462	
0.217820	-0.004961	2358	
-0.727253	0.382228	6153	
0.857316	0.324284	7776	
0.443205	0.607536	8910	
0.541209	0.662497	631	
0.586320	0.637729	2841	
-0.225611	0.617154	3976	
-0.136795	0.790580	6346	
0.513175	0.190709	4444	
-0.218347	0.385002	7449	
-0.353598	-0.516974	6980	
-0.504960	-0.716370	3490	
-0.241503	0.065187	7549	
-0.787407	-0.348310	410	
-0.513758	-0.420802	10230	
0.241947	0.147747	9506	
0.691156	0.570426	8409	
0.719132	-0.246315	5553	
0.420628	0.445312	3004	
0.585588	0.105498	6484	
0.194623	0.786729	4698	
0.536921	0.509819	6285	
-0.385485	0.357317	3573	
0.226767	0.115488	9410	
0.892978	0.413226	6110	
0.634775	0.515818	9834	
0.642271	0.442924	8399	
-0.034670	0.882710	7315	
0.027817	-0.225953	3866	
0.291451	0.839344	5769	
0.182075	0.428249	929	
0.867683	0.071420	7085	
0.685125	-0.286070	5456	
-0.148280	-0.577153	7485	
-0.725175	0.431353	4002	
0.092987	-0.170559	7084	
0.282108	0.780185	5384	
-0.011158	-0.262303	1847	
0.345921	-0.568815	5043	
-0.498425	-0.552339	1473	
-0.412877	0.685930	7279	
-0.847105	0.300411	5830	
-0.333506	0.335241	2051	
0.560485	0.198437	6934	
0.082326	0.211503	9218	
-0.245361	0.286361	1946	
0.204437	-0.016161	2863	
0.531769	0.451884	3021	
0.250117	-0.166983	4350	
0.017095	0.486733	2807	
0.932377	0.320283	2602	
-0.203484	-0.033510	374	
-0.353106	0.656189	4400	
0.471102	0.250791	1462	
0.009361	0.632810	5649	
-0.892685	0.431528	4087	
-0.586565	-0.333351	2526	
0.088341	-0.125740	4429	
-0.667393	0.565205	6947	
-0.602219	0.510617	3195	
0.887234	-0.158861	6702	
-0.435163	0.307106	3123	
0.565852	0.252382	1793	
0.137870	0.772322	2362	
-0.117460	0.781594	6346	
0.781614	0.541650	1403	
0.203426	0.056476	8930	
-0.600642	0.699256	6205	
0.469919	0.226534	750	
0.035592	0.342043	10241	
0.896460	0.066252	7882	
0.216465	0.799441	2559	
0.517902	0.039678	5232	
0.267270	0.621990	9808	
-0.629809	0.523764	2503	
-0.365402	0.385196	3386	
0.497009	0.303922	9350	
0.266634	0.564182	9576	
0.762769	-0.185244	5130	
-0.658448	0.448144	6198	
0.087171	0.189013	9546	
0.750768	0.278359	9064	
0.378218	-0.181589	6551	
0.278615	-0.026767	6591	
-0.207522	0.287643	492	
0.534626	0.272140	1261	
-0.510677	0.289758	3744	
-0.355761	0.507181	5176	
-0.181467	0.198590	5591	
-0.005602	-0.630390	5650	
0.033958	0.538416	5160	
0.469635	0.642760	1385	
0.243844	0.250037	2168	
0.524932	-0.675758	6630	
-0.128454	0.670257	4654	
0.420698	0.134836	479	
0.750619	0.369751	682	
-0.716509	-0.415453	3736	
0.015322	0.213163	5218	
0.133724	0.060879	3434	
0.129766	-0.728044	6015	
0.318697	0.270639	10164	
-0.521744	0.355378	7998	
0.354085	0.668581	6490	
-0.240362	0.692360	1115	
-0.052846	0.869136	7315	
0.793507	0.513176	1189	
-0.316035	0.359126	1671	
-0.164572	0.587015	8759	
0.118800	0.872389	6419	
-0.200764	0.777333	3543	
-0.063817	-0.174420	3463	
0.058845	-0.098728	2013	
-0.105685	-0.833130	4345	
-0.646822	0.585961	5963	
-0.045408	0.789973	1518	
-0.034449	0.341198	5249	
0.024914	0.199761	3940	
0.150613	0.455766	538	
0.851273	0.359134	10084	
0.743402	0.223558	8644	
0.518855	0.432656	3441	
-0.382716	-0.388418	6590	
-0.674800	-0.210704	1644	
0.061832	0.666915	5984	
0.792566	0.462506	9935	
-0.032691	0.370509	663	
-0.654036	0.271570	9696	
0.281645	-0.658076	821	
0.355762	0.855400	1092	
-0.408630	0.738610	916	
0.546402	0.356003	6507	
-0.583987	-0.473754	9970	
0.053090	0.892462	1068	
0.087627	0.072714	4410	
0.116654	0.348870	5386	
-0.642969	0.509346	3745	
0.194209	-0.273389	8203	
0.017963	-0.421170	6324	
-0.302577	-0.923163	1553	
0.536277	0.790875	1426	
-0.285735	0.809099	5473	
-0.215432	0.670589	5894	
0.599883	0.238211	10190	
-0.965794	0.139867	5431	
0.745149	-0.041815	3928	
0.763787	0.092750	9359	
0.111504	-0.012367	2024	
0.881480	0.162487	7898	
0.213836	0.675482	3142	
0.970787	0.080448	9014	
0.133842	0.372883	7489	
0.086343	0.593368	5884	
0.647830	-0.042000	609	
-0.753751	0.093503	7118	
-0.592739	0.377474	3774	
0.375995	0.164408	1781	
-0.264646	0.705514	1012	
-0.669942	0.338572	4882	
