time = 3.277	Re = 25	rotation = -5.08258
-0.574768	0.259691	3312	
-0.574439	0.259851	3312	
-0.529547	0.284664	9754	
-0.479360	0.323101	6393	
-0.478108	0.353148	1008	
-0.058861	0.779858	497	
0.166910	0.427638	7418	
0.105445	-0.033441	1985	
-0.112148	-0.398456	4218	
-0.168185	0.440053	8756	
-0.238661	0.786957	793	
0.517545	0.289098	9314	
0.249362	0.102150	5592	
0.795655	0.338023	6626	
-0.188760	-0.709967	8867	
0.024907	0.818942	9044	
-0.164683	0.295929	3290	
0.046165	0.203800	5731	
0.042841	0.183860	5721	
0.018994	0.183723	5579	
-0.201690	0.477182	3061	
0.456874	0.553337	3616	
0.361458	0.470574	5059	
0.439634	0.407360	2669	
0.647656	0.412401	1928	
0.723296	0.427311	3746	
0.582474	0.391981	4715	
0.456418	0.609310	3995	
-0.470601	0.146569	4847	
-0.643738	0.080819	2016	
-0.699596	0.074135	5444	
-0.666812	0.112338	4037	
-0.624156	0.147149	1371	
-0.572389	0.179705	6357	
-0.554787	0.188226	5177	
-0.545615	0.193161	5989	
-0.537004	0.198711	7017	
-0.531610	0.201265	7017	
-0.565362	0.180814	5177	
-0.570352	0.177802	6357	
-0.598575	0.159675	7324	
-0.606282	0.154147	7324	
-0.608665	0.151760	7324	
-0.619756	0.143853	1371	
-0.639107	0.128065	2588	
-0.664938	0.104792	4037	
-0.676996	0.088155	4678	
-0.654692	0.092652	3368	
-0.619762	0.096929	2998	
-0.540338	0.128555	4915	
-0.378685	0.150849	7641	
-0.179339	0.067940	2698	
0.402589	0.467054	7248	
0.657476	0.639152	6218	
0.464468	0.052568	1784	
0.311762	0.085759	7743	
0.442993	-0.035625	4897	
0.588027	0.031441	576	
0.602951	0.088731	2082	
0.603936	0.088139	2082	
0.594450	0.038594	3702	
0.514185	-0.028600	4605	
0.354205	0.008223	7596	
0.280863	0.139893	4879	
0.339931	0.087527	491	
0.615162	0.690024	8352	
0.642782	0.384374	3569	
0.317717	0.477981	7911	
0.270390	0.543869	4924	
0.274779	0.526835	5967	
0.531251	0.371164	4927	
0.661183	0.385679	1138	
0.677436	0.412546	5494	
0.759004	0.449401	6021	
-0.388053	0.843410	9341	
0.333498	0.096964	491	
0.280166	0.159603	4041	
0.282070	0.123691	4103	
0.301232	0.080617	4297	
0.317286	0.053284	5181	
0.315595	0.056412	5181	
0.304787	0.076891	5074	
0.291330	0.107131	4172	
0.283715	0.137185	4103	
0.290162	0.140168	4879	
0.295903	0.138547	4879	
0.306629	0.125500	6360	
0.321376	0.104371	7907	
0.338323	0.084720	491	
0.363134	0.062572	781	
0.393206	0.046387	2018	
0.426468	0.040401	5018	
0.450960	0.047821	7435	
0.468538	0.066967	1740	
0.472866	0.092264	2474	
0.473016	0.092009	2474	
0.471686	0.076427	9019	
0.456562	0.050826	7435	
0.420186	0.040213	4314	
0.374901	0.054999	697	
0.337902	0.083974	491	
0.312012	0.116746	6360	
0.298091	0.132597	4103	
0.290421	0.132026	4103	
0.288578	0.122955	4103	
0.307281	0.076148	5074	
0.350716	0.013108	6461	
0.416925	-0.031554	3860	
0.526645	-0.022479	4605	
0.593917	0.038518	576	
0.599912	0.103459	3185	
0.548558	0.164852	506	
0.499185	0.200483	4321	
0.484371	0.211204	2172	
0.510508	0.191390	4965	
0.578097	0.135497	5691	
0.549726	-0.006737	8088	
0.324181	0.058577	6329	
-0.837373	0.018926	4415	
0.432997	0.493255	1483	
-0.409929	0.156786	10065	
-0.588923	0.111753	1674	
-0.647359	0.101690	3368	
-0.643257	0.118200	3292	
-0.579688	0.166811	6357	
-0.494826	0.219251	5160	
-0.350137	0.309023	538	
-0.302376	0.383225	521	
-0.297512	0.409584	2780	
-0.393290	0.286901	7025	
-0.818473	-0.101149	434	
-0.900328	-0.097208	960	
-0.934727	-0.017298	6138	
-0.944798	0.028244	461	
-0.946011	0.044281	2379	
-0.945853	0.057014	9439	
-0.947759	0.079488	9507	
-0.947365	0.087395	10026	
-0.946303	0.098462	10026	
-0.945567	0.099380	10026	
-0.943485	0.091802	10026	
-0.942808	0.094093	10026	
-0.942170	0.088273	10026	
-0.941170	0.076830	9507	
-0.937046	0.051930	9439	
-0.931945	0.022368	461	
-0.927310	-0.002489	377	
-0.915112	-0.044224	6818	
-0.899038	-0.082633	960	
-0.878956	-0.105938	2221	
-0.856828	-0.122609	7121	
-0.825470	-0.100057	916	
-0.782590	0.014808	6886	
-0.428674	0.267231	6690	
-0.276209	0.553298	2562	
0.249437	0.823679	6270	
0.521697	0.667059	1026	
0.562659	0.656050	4063	
0.567357	0.659862	4063	
0.569894	0.647677	4063	
0.567444	0.634723	6748	
0.548211	0.637595	1584	
0.489786	0.681403	8306	
0.314637	0.795732	8976	
-0.175754	0.799115	9292	
-0.270343	0.416531	1110	
-0.288463	0.301478	4944	
-0.305149	0.257974	7489	
-0.305274	0.246269	7489	
-0.300942	0.251379	7489	
-0.292970	0.267956	5988	
-0.281869	0.294089	5998	
-0.272417	0.338285	3936	
-0.266943	0.402957	1153	
-0.262139	0.511205	2668	
-0.193914	0.789893	1881	
0.193056	0.832068	9002	
0.384489	0.758446	8866	
0.451963	0.711438	5844	
0.485319	0.684024	6271	
0.492262	0.678690	8306	
0.484909	0.685476	6271	
0.447326	0.716655	5844	
0.400475	0.750249	9837	
0.326397	0.790846	1527	
0.286971	0.807827	8044	
0.243404	0.821840	6270	
0.177168	0.836361	9002	
0.111240	0.843845	2175	
0.037533	0.844652	1230	
-0.010124	0.840542	8016	
-0.065031	0.832738	682	
-0.133608	0.815590	1755	
-0.161551	0.806017	8896	
-0.173876	0.801282	9292	
-0.178093	0.799338	9292	
-0.157428	0.807691	8896	
-0.119046	0.819928	5785	
-0.047421	0.835277	341	
0.037054	0.844624	1230	
0.127387	0.842827	5495	
0.248323	0.821181	6270	
0.339675	0.785183	2289	
0.407018	0.747521	9837	
0.462537	0.706921	9455	
0.504138	0.671682	1094	
0.535508	0.647787	7963	
0.555755	0.637206	1584	
0.568284	0.636484	6748	
0.572914	0.650301	5107	
0.562943	0.676285	4063	
0.532455	0.718703	7257	
0.499654	0.752572	4436	
0.459360	0.784599	9940	
0.460192	0.783650	9940	
0.499711	0.749963	4436	
0.554406	0.680043	7502	
0.528858	0.665528	1026	
-0.000937	0.844530	8030	
-0.371036	0.307682	538	
-0.759351	0.049027	1089	
-0.829446	-0.093270	1977	
-0.867350	-0.104988	2221	
-0.893509	-0.069958	4459	
-0.910901	-0.029284	6138	
-0.923179	0.021754	1481	
-0.929291	0.082527	9606	
-0.928020	0.143108	1340	
-0.920751	0.204837	1432	
-0.907151	0.266865	1288	
-0.888411	0.335881	350	
-0.865877	0.392931	2584	
-0.842903	0.442200	1338	
-0.825026	0.472999	1485	
-0.814460	0.488545	552	
-0.805150	0.502280	552	
