time = 12.097	Re = 25	rotation = -10.6788
0.578160	0.091943	1601	
0.084040	-0.252355	2455	
0.287196	-0.220270	6317	
-0.079989	-0.243301	4920	
-0.055649	-0.782315	3796	
-0.524517	0.746537	8800	
-0.510185	0.527999	7814	
-0.459035	-0.401548	2833	
-0.278573	0.167512	3461	
0.518462	0.163478	1897	
0.134506	-0.112801	1399	
-0.577833	0.117563	764	
0.217620	0.544278	6397	
0.390782	0.717979	3096	
-0.484597	0.719857	4849	
0.528917	0.422836	2688	
0.538944	-0.584385	6102	
0.860902	0.385599	1715	
-0.473954	0.678203	3861	
-0.355839	0.884203	10165	
-0.353291	0.600171	5337	
-0.758299	0.253318	5499	
0.576273	-0.085679	415	
0.946024	-0.230166	1498	
-0.575468	-0.287969	5734	
-0.171380	-0.737403	7370	
-0.233554	0.643133	5125	
0.745829	0.506195	989	
-0.444125	-0.224907	2012	
0.861013	-0.125320	2906	
-0.486750	0.343625	5703	
0.419583	0.313423	4074	
-0.852500	0.479820	6703	
-0.576279	0.225552	5503	
0.076925	0.539662	6301	
0.414260	-0.259096	3349	
0.484814	0.572912	9677	
0.195262	0.178818	5364	
0.468307	0.502423	6450	
-0.598016	-0.748255	2035	
0.369257	0.081359	7097	
0.629294	0.228618	10229	
-0.716908	0.625289	2909	
-0.948183	0.265830	9013	
-0.693389	0.497683	1093	
0.257837	-0.285546	8254	
0.432553	-0.429181	1972	
0.772827	-0.096823	5876	
0.777727	0.495506	8195	
0.228775	-0.324233	1327	
0.325542	0.357627	405	
-0.117634	0.318768	7908	
0.005810	0.149082	2639	
0.633471	-0.343806	5266	
0.239524	0.566510	7210	
-0.457306	0.152650	8456	
0.918750	0.067269	9139	
0.953580	-0.238190	1498	
-0.606893	0.587924	3742	
0.767326	0.629147	1355	
-0.369471	0.090071	4714	
0.850635	-0.388903	5148	
0.288006	0.861549	6104	
0.567728	-0.016340	7313	
0.304226	-0.307866	1195	
-0.745533	-0.607819	952	
-0.236135	0.799439	5741	
-0.706864	0.583170	8351	
0.379385	0.220429	4738	
-0.085600	0.587281	1433	
0.270572	-0.221182	6317	
-0.260705	0.797095	5136	
0.119569	0.541819	4915	
