time = 0.197	Re = 25	rotation = -0.289674
-0.793408	0.465024	9784	
-0.792781	0.466022	9784	
-0.791772	0.467693	9784	
-0.789580	0.471203	9784	
-0.786768	0.475898	9784	
-0.783289	0.481953	9492	
-0.779134	0.488878	9496	
-0.774012	0.497059	9496	
-0.768374	0.505621	9496	
-0.762130	0.514998	9742	
-0.754780	0.525797	9836	
-0.746773	0.537231	9836	
-0.738213	0.548926	9252	
-0.729008	0.561006	1242	
-0.718668	0.573957	960	
-0.707671	0.586828	7789	
-0.696003	0.600184	6818	
-0.683502	0.613923	7157	
-0.670431	0.628137	6138	
-0.656784	0.642999	6138	
