time = 11.447	Re = 25	rotation = -6.0913
0.020308	0.516147	4288	
0.332708	0.585793	3291	
0.059628	0.752408	4142	
0.359705	0.472486	5178	
0.653111	-0.250699	5488	
-0.593415	0.602756	9914	
-0.817793	-0.356646	7959	
0.409682	0.257552	393	
-0.111390	-0.691436	7055	
-0.577228	0.036269	1897	
0.155183	0.530260	8540	
-0.378674	-0.814538	7828	
-0.490119	0.412545	8873	
-0.479142	0.336181	2867	
-0.451463	0.578587	2360	
-0.427708	-0.219550	405	
0.662523	-0.447907	9541	
-0.325279	0.824160	7165	
-0.401219	0.546313	3552	
-0.550671	0.764786	728	
-0.688189	0.400391	7603	
-0.790647	-0.484297	6555	
0.340134	0.834519	2620	
0.962345	-0.194496	1852	
-0.037751	-0.177788	7095	
0.597952	-0.173159	1794	
-0.293206	0.490109	6588	
-0.380116	-0.070919	4115	
0.176898	-0.241342	2976	
0.305358	0.866663	1482	
-0.172138	-0.818770	916	
-0.203082	-0.284445	10074	
-0.851714	0.475960	4090	
-0.300422	-0.816796	6444	
-0.545790	0.420938	5613	
-0.146707	0.809582	2504	
-0.722655	0.275304	8049	
-0.124759	-0.235512	6858	
-0.781353	-0.126303	4286	
-0.076140	-0.938233	9447	
-0.379664	0.055971	1219	
-0.294002	0.178744	3443	
-0.745895	0.569782	4450	
-0.954822	0.252442	2064	
-0.761734	0.402396	5495	
0.153217	0.750765	4801	
0.426116	0.670814	6345	
-0.207609	0.019837	1721	
-0.132449	0.681480	4684	
0.284574	0.693074	1116	
-0.403992	-0.315209	6690	
-0.420553	-0.548966	5398	
-0.224313	-0.480895	5748	
0.533956	0.667457	5810	
-0.362734	0.408405	3491	
0.227436	-0.762127	8620	
0.015825	0.589901	786	
0.963589	-0.213935	4015	
-0.613273	0.505073	7022	
0.642783	0.749471	9733	
-0.085252	-0.645620	2736	
0.860933	-0.370750	995	
-0.108537	0.652043	2348	
0.084916	0.890752	8013	
0.102572	0.783268	6172	
-0.227754	-0.916246	2077	
-0.139570	0.595253	8602	
-0.709389	0.523312	7085	
-0.163176	0.255555	2021	
-0.395736	0.457303	8057	
0.087192	0.743403	4055	
-0.176429	0.598427	8785	
-0.497446	0.424139	8542	
0.236002	0.506301	7499	
-0.894537	0.439843	2946	
-0.418651	-0.331780	5403	
0.074286	0.554097	3204	
-0.540842	0.179330	3424	
0.818729	-0.132985	1756	
-0.061197	0.427676	5365	
-0.620665	0.633954	9888	
0.101308	0.373010	849	
0.071350	0.342280	6724	
0.128974	0.360159	2333	
-0.523726	-0.318372	6627	
-0.099794	0.007958	3500	
-0.646312	-0.412402	6377	
-0.213501	0.788689	3653	
-0.483838	0.539752	5840	
-0.170850	-0.242071	6157	
-0.686906	-0.465918	2559	
0.501790	0.617988	1517	
0.518186	0.362423	2047	
-0.431676	0.230943	2147	
-0.501550	0.469397	2256	
-0.334307	0.847679	3838	
0.003238	0.362141	827	
-0.166289	0.122171	7937	
-0.527036	0.615880	8011	
-0.442622	0.202108	1367	
-0.713796	-0.084702	7063	
-0.591898	0.544990	7723	
0.257661	-0.265176	8719	
0.205794	0.632901	4212	
-0.886904	0.110604	9004	
0.529817	0.212458	8887	
0.142616	-0.232656	7848	
0.252929	0.660176	5893	
-0.053076	-0.661664	3700	
-0.747778	-0.521705	9068	
0.257580	0.552379	8760	
-0.729787	0.359944	7832	
0.918308	0.370022	3325	
0.477098	0.197243	3458	
-0.339365	-0.284193	2983	
-0.355998	0.200553	5168	
0.248467	-0.509947	2537	
-0.803580	0.341522	2566	
0.720695	-0.001900	5290	
0.177158	0.756807	1078	
-0.488348	0.304323	757	
-0.544803	-0.470980	9543	
0.545850	0.583507	838	
0.468661	0.635788	8230	
0.475585	0.796212	7050	
0.555899	0.742084	8685	
-0.210914	0.857525	7704	
-0.460499	-0.178897	806	
-0.653964	0.504081	5821	
0.087438	0.776097	3318	
0.449835	-0.613314	2436	
-0.172233	-0.919907	10156	
-0.543731	0.280254	4612	
0.360382	-0.747072	5279	
0.208984	-0.687380	4808	
-0.265521	0.048870	9437	
0.673217	0.643768	357	
0.359376	0.430698	7018	
-0.130104	0.680350	4684	
-0.290398	0.411844	4392	
-0.686970	-0.099030	2774	
-0.472463	0.640698	5130	
-0.152988	0.021705	3053	
-0.678096	0.117892	8283	
0.888304	0.430874	3589	
0.491695	0.610452	1517	
-0.775792	0.076920	8399	
-0.712849	-0.178976	8883	
0.683413	-0.029222	7932	
-0.834014	0.362304	7524	
-0.399155	0.668349	7991	
-0.135861	0.460061	7786	
0.338161	0.390178	3335	
-0.432615	-0.718731	7218	
-0.620079	-0.449421	7683	
0.501956	-0.192460	3484	
-0.860560	0.203366	8280	
0.119040	-0.611919	7256	
0.497307	0.062223	2012	
0.022772	-0.510989	3685	
-0.439993	-0.303152	1292	
-0.595251	-0.524018	2500	
-0.174273	0.008606	6233	
-0.609972	0.509463	7022	
-0.232124	0.086335	5299	
-0.332357	-0.044371	3223	
-0.412061	0.285390	7759	
-0.156562	0.645334	9520	
0.489822	-0.231829	5246	
0.256612	0.666323	5893	
0.932780	0.326916	1096	
0.623808	-0.409346	5657	
-0.354870	-0.147784	3777	
-0.774564	0.329128	8084	
-0.049658	0.896766	8152	
-0.957220	0.257364	2064	
0.325916	-0.800825	6147	
0.697129	-0.254238	2226	
-0.754969	-0.325479	5534	
-0.479374	-0.395407	6539	
0.318538	0.563549	3291	
-0.088230	-0.081772	530	
-0.569045	0.629458	9809	
-0.641133	-0.120959	1475	
-0.484843	-0.150094	4009	
0.749223	0.604526	551	
-0.688013	0.374615	5876	
-0.887772	-0.060808	6537	
-0.720578	0.440901	9002	
-0.327166	0.591118	9760	
-0.237054	0.478265	7447	
-0.709540	-0.082612	7159	
-0.335086	0.385130	5332	
0.490476	0.710382	7620	
-0.580290	-0.409856	6019	
-0.196110	-0.050674	5021	
-0.723231	0.098725	1970	
0.264619	0.621175	2646	
0.357422	0.473548	5178	
-0.503899	-0.429795	6653	
-0.422655	0.164092	9581	
-0.520056	0.647746	5072	
-0.004737	0.121583	670	
-0.300552	0.247433	7426	
-0.691888	0.026921	9979	
-0.510185	0.698616	7015	
-0.030074	-0.181860	10247	
-0.479502	-0.055466	4555	
-0.297692	0.157316	1913	
0.028042	-0.896040	8173	
0.368121	0.727979	5376	
0.579693	0.675503	5846	
-0.623246	0.120296	2702	
0.700739	0.313449	7764	
-0.371433	0.818479	6120	
-0.606963	0.466341	2205	
-0.201791	0.791852	6197	
-0.007187	-0.507084	3354	
-0.324727	-0.025861	343	
-0.690241	0.348515	6208	
0.725133	-0.018714	9306	
-0.309755	0.077630	10046	
-0.109973	-0.166135	6872	
0.435550	0.790928	6181	
-0.569069	-0.060197	2400	
-0.652030	-0.231853	6232	
0.770471	0.570968	8857	
-0.307699	-0.058326	3207	
0.126822	0.837478	5817	
-0.731431	-0.116723	2280	
-0.432450	-0.196964	6807	
0.479125	-0.171426	2723	
0.050135	0.088110	5793	
0.617082	0.197285	1682	
-0.756602	-0.314351	5534	
-0.518106	-0.149851	4359	
-0.177466	0.570719	4128	
-0.284851	0.133144	6891	
-0.265520	0.538073	1972	
0.812317	0.422895	635	
-0.291513	0.460350	6453	
-0.203574	0.664959	3773	
0.446047	-0.003182	10196	
0.296567	-0.447905	4705	
-0.454603	0.791517	8352	
0.801571	0.487554	6921	
-0.110895	0.564968	4824	
-0.256222	-0.319512	5798	
0.556764	0.057780	7239	
-0.422201	0.847282	7082	
-0.623118	-0.322949	5184	
-0.654266	0.081337	6647	
0.033508	-0.718718	8794	
-0.764032	-0.087688	590	
-0.612890	0.327101	4268	
-0.339504	0.684515	5456	
-0.581595	-0.416073	6019	
0.646533	-0.015799	1180	
-0.042487	-0.587037	6070	
-0.005113	-0.972651	8082	
0.262212	0.930422	2200	
-0.636891	-0.288418	6072	
-0.729090	0.486100	3850	
-0.603313	0.535679	7709	
-0.935514	-0.181300	476	
0.211690	0.406562	6415	
0.083261	0.414028	4393	
-0.125112	0.128403	5946	
-0.508613	0.581233	1124	
-0.003776	0.911941	6206	
0.893321	0.291171	870	
-0.348205	0.692779	6189	
0.330974	0.808488	7877	
0.028157	0.318236	5074	
-0.266966	-0.430567	1916	
-0.253130	-0.263761	7956	
-0.793463	0.218129	1663	
-0.448469	-0.117958	7612	
-0.368692	-0.392556	5160	
-0.701414	-0.247635	2596	
