time = 17.317	Re = 25	rotation = -24.9638
-0.702535	0.630454	5003	
0.272137	0.519601	3743	
0.115181	-0.792334	9978	
0.795037	0.530969	8274	
-0.022453	-0.784563	6370	
0.235494	0.275137	7287	
0.116150	-0.119046	1002	
0.889587	-0.333184	1821	
-0.310831	-0.677758	3817	
-0.458854	0.630930	8113	
-0.220979	0.198266	8188	
0.637487	0.050183	6392	
0.806213	0.497560	8664	
-0.698728	0.658434	2329	
0.124866	0.099329	4429	
0.056669	0.632607	7726	
0.521941	0.643781	2504	
0.230425	0.385552	4792	
0.059718	0.847631	8434	
-0.608298	-0.076793	7324	
-0.694261	0.490753	1264	
0.195835	-0.897878	7177	
-0.439072	0.758234	8497	
0.879468	0.074085	7366	
0.801522	-0.215753	2560	
0.795044	0.007737	8553	
-0.360099	0.024880	3950	
0.478262	0.841652	680	
0.201068	-0.885357	7177	
0.098599	0.278555	347	
0.627067	-0.353226	2398	
-0.323361	0.782659	7266	
-0.414089	0.521263	7833	
0.020934	0.691404	2256	
0.757212	-0.324360	4583	
0.624824	0.532591	4552	
-0.464403	0.577682	6809	
-0.350899	0.053078	9099	
-0.119395	-0.731778	3419	
-0.161776	-0.642993	3551	
-0.238491	0.363396	7187	
0.483213	0.644816	8779	
-0.066169	0.804436	3791	
-0.167312	0.378547	1781	
0.191464	0.308058	6192	
-0.361682	0.051598	5526	
0.615118	-0.061998	4101	
-0.172030	0.281237	5421	
-0.699423	0.140715	7617	
0.192942	0.846859	7015	
-0.502252	0.056302	5642	
0.549745	-0.007029	5486	
0.329780	-0.584528	1952	
0.479328	0.805535	2212	
-0.524211	-0.023414	3947	
0.302778	0.246232	2146	
-0.242720	-0.174916	2994	
0.786509	0.412830	1967	
0.078318	0.838732	9914	
0.944936	0.139712	9500	
0.911371	0.033361	7295	
-0.156731	-0.329586	4255	
0.136524	0.521635	4706	
-0.653720	0.210789	5164	
-0.759439	0.281801	9966	
0.752768	-0.367458	5278	
0.263553	0.062409	6857	
0.482383	0.836889	680	
-0.365706	0.542432	6647	
0.456403	0.767758	8618	
-0.357306	0.705148	1191	
0.300578	0.307854	5354	
-0.720926	0.371996	8020	
-0.142634	0.110141	3757	
-0.066439	0.373935	3988	
-0.183388	0.303147	5509	
-0.724117	0.568238	638	
0.646703	0.435685	5700	
0.259060	-0.249806	796	
0.149289	0.475502	1836	
-0.694731	-0.039568	5398	
-0.036724	0.838251	7024	
-0.103649	0.384966	5192	
-0.031269	0.305128	7826	
0.568432	0.570311	2991	
-0.370850	0.102111	7873	
-0.826499	-0.102209	5687	
0.621047	-0.482771	7966	
-0.720696	0.643558	5003	
-0.717023	0.561751	8195	
-0.764854	0.214825	7722	
-0.613675	-0.709879	882	
-0.585403	-0.779959	945	
-0.480680	0.800484	9738	
0.377633	0.189940	4314	
0.182695	0.616552	4304	
0.448555	0.152496	6952	
0.368907	0.413008	4852	
-0.058673	0.821464	5821	
0.219564	0.519801	1168	
-0.933626	-0.012673	350	
-0.666228	0.544846	7988	
0.430183	-0.695316	8891	
-0.162430	0.271580	5357	
-0.274012	0.036733	3594	
0.836347	-0.171781	5054	
-0.906273	-0.353096	8387	
0.651838	0.624227	8152	
-0.434626	-0.225415	3250	
-0.393001	-0.552355	3680	
0.143960	0.922567	660	
-0.687504	0.240792	9405	
0.267043	-0.846147	2565	
0.288922	-0.004909	7930	
0.223553	0.853867	7257	
0.686317	0.181160	5800	
0.402401	-0.587363	6926	
