time = 31.277	Re = 25	rotation = -48.5246
0.488570	0.365629	9902	
-0.232028	0.134047	4086	
-0.286159	0.841314	9976	
0.281063	-0.461972	2764	
0.293586	0.433424	3889	
-0.456171	0.513181	8045	
0.518860	0.344901	884	
-0.126540	0.586964	5743	
-0.290500	-0.073918	2994	
-0.193051	0.755922	8113	
0.005766	0.793662	7926	
-0.356148	-0.036171	7089	
-0.075803	-0.863868	4374	
-0.625527	0.179296	1232	
-0.791979	-0.592549	6757	
-0.055096	-0.591403	8925	
0.139837	0.577461	1059	
0.675403	-0.142142	4231	
0.854515	-0.175690	5274	
0.292545	0.146163	4879	
-0.182683	0.943408	788	
-0.624669	-0.476571	2002	
-0.451950	0.817445	638	
0.185833	-0.829701	7172	
0.268832	-0.683735	4165	
0.072777	0.094246	5542	
0.814130	-0.519693	5991	
0.633705	-0.045823	605	
0.261584	-0.923875	4980	
-0.937196	0.266374	9087	
-0.090484	-0.116694	8548	
0.127580	0.151351	658	
0.110290	0.122085	7051	
-0.036962	-0.733996	2390	
0.272714	-0.567037	2604	
0.245559	0.184814	3043	
-0.840406	-0.350108	8239	
0.237433	-0.452464	4834	
0.479776	-0.869048	4774	
-0.377923	0.796794	5517	
-0.131679	0.610483	8630	
-0.261618	0.390818	1187	
0.365949	0.848841	2798	
0.533461	0.177307	506	
0.211910	0.659414	6842	
-0.076832	0.476833	9411	
-0.245457	-0.112202	5076	
-0.129985	0.601218	8513	
0.014435	0.890698	4878	
-0.305800	0.515734	7342	
-0.921134	0.007426	461	
-0.728085	-0.506044	5536	
-0.524753	-0.124542	3170	
0.012987	0.873559	4878	
0.481116	-0.254726	9009	
-0.010764	0.347542	3914	
-0.395375	-0.355202	1777	
0.523434	0.173817	4870	
-0.946228	0.249503	8535	
-0.494416	0.678181	3177	
-0.558131	-0.664715	4064	
0.818914	0.431846	8769	
0.256606	0.084228	5031	
-0.052759	-0.422042	904	
0.299997	0.125637	4911	
-0.473705	0.432770	5763	
0.411061	-0.313768	1717	
0.250651	0.084923	9303	
-0.128804	0.597543	8513	
0.705771	0.563776	8234	
0.190936	0.965363	3084	
-0.270284	0.912971	1397	
-0.066806	-0.747968	6633	
0.921112	0.224669	5838	
0.195153	0.842505	3060	
-0.099328	0.477179	5728	
0.653501	-0.404161	846	
-0.590025	0.665247	7959	
-0.380362	0.118189	5798	
-0.382187	-0.141271	3373	
-0.419140	0.079008	5848	
0.396035	0.396141	1168	
-0.103180	0.771918	7578	
-0.514686	-0.254769	5957	
0.463152	0.427082	5453	
-0.097626	0.855354	8974	
-0.187774	0.663397	6923	
0.468117	-0.049625	6333	
0.330933	0.760276	9416	
0.785308	-0.609136	3965	
-0.367707	0.888238	1112	
-0.912811	-0.189572	9496	
-0.289446	-0.761601	6928	
0.187648	-0.663380	7932	
0.032960	0.482212	1157	
0.227194	-0.939836	1548	
-0.125021	0.229833	6983	
0.157932	0.479933	9327	
0.787877	0.253311	4552	
-0.367512	-0.767254	8433	
0.956861	0.085797	2200	
0.684413	-0.485445	2792	
0.276820	-0.121964	6470	
-0.050738	0.318058	6139	
-0.255999	0.676485	1934	
-0.817604	0.279704	5809	
-0.355236	-0.465940	5060	
0.344927	-0.109786	8875	
0.037164	-0.422752	1780	
0.682054	-0.715157	6278	
0.001845	0.644364	10072	
-0.837732	-0.418113	3479	
0.282101	0.274839	6367	
0.415676	-0.355967	6737	
-0.211124	0.078250	3870	
-0.940175	-0.076510	2077	
0.824243	-0.146632	7207	
-0.154348	0.156853	10204	
-0.405034	0.740161	7982	
0.075285	0.989994	5302	
0.396931	0.656842	9672	
0.721816	-0.238409	6496	
-0.221169	-0.377619	910	
-0.647579	-0.476731	2002	
-0.267048	-0.663950	5772	
0.212536	-0.015010	3687	
-0.215058	0.593162	2830	
-0.395183	-0.259530	6481	
-0.814223	0.544539	5162	
-0.315375	0.544471	2523	
0.345350	-0.196730	7677	
0.005721	0.601091	3734	
0.569881	0.819902	3986	
-0.961521	-0.027979	7643	
-0.368297	-0.484534	5703	
0.485887	-0.203507	3335	
0.365763	0.259503	4792	
-0.814644	0.110235	5375	
0.763723	0.350951	4613	
0.784910	0.161099	6172	
-0.333732	0.614767	9480	
-0.316841	0.484194	8295	
0.299446	-0.050719	4859	
-0.243622	0.946975	2271	
0.193051	-0.755922	8114	
-0.658812	-0.526315	5449	
-0.183546	0.758549	8399	
-0.149800	-0.383984	3750	
-0.215939	-0.244520	2067	
0.260379	0.182610	3043	
0.242503	-0.957222	4610	
-0.324183	0.319542	9928	
0.516259	-0.663327	1814	
0.674837	0.122672	5950	
-0.797572	-0.122271	7115	
0.539765	0.764646	728	
-0.380207	-0.549794	3551	
-0.447845	-0.838134	6681	
-0.304879	-0.761028	7681	
-0.799237	0.488199	504	
-0.782602	-0.425767	7154	
0.202668	0.192352	515	
