time = 31.477	Re = 25	rotation = -7.74264
-0.246161	0.500816	5286	
0.128543	-0.179129	3874	
-0.221217	0.889849	8928	
0.261694	0.098835	5903	
-0.529864	0.561916	9672	
-0.498886	-0.174909	7254	
-0.164798	0.498533	2761	
-0.600203	0.031371	5743	
0.341788	-0.332846	420	
-0.780069	0.008813	8113	
-0.137244	0.824151	5205	
0.203379	-0.330681	7522	
-0.086287	-0.818631	4568	
-0.345182	-0.386644	4662	
-0.778285	-0.609964	3966	
0.731280	-0.403238	3333	
-0.550603	0.632990	6271	
0.399522	0.430640	9868	
0.787529	0.262982	766	
-0.412997	0.367964	2156	
-0.066147	0.957506	9089	
-0.174031	-0.644913	4211	
-0.450888	0.838799	1326	
0.174027	-0.862452	5963	
0.779323	-0.402957	3059	
-0.209920	0.155639	4027	
0.879341	-0.413003	4089	
0.273034	0.439425	4261	
0.153878	-0.949990	10209	
-0.966964	0.133380	4016	
0.451083	-0.239152	3192	
-0.551645	0.266525	6273	
-0.490794	0.251662	365	
0.300040	-0.796355	1439	
0.465754	0.081806	2320	
-0.510669	0.364324	6530	
-0.720872	-0.540508	7740	
0.230307	0.072341	5211	
0.456288	-0.883611	4087	
-0.425938	0.823830	666	
-0.622668	0.032606	8630	
-0.164227	-0.039594	2258	
0.328847	0.830752	6431	
-0.016208	0.449146	7141	
-0.203011	0.739000	1138	
-0.492483	0.047813	9441	
0.440669	-0.333871	9540	
-0.614592	0.031714	8513	
0.090598	0.859672	4789	
-0.383437	-0.107454	6867	
-0.866195	-0.258465	7655	
-0.542698	-0.675815	3892	
-0.006556	-0.425599	5281	
0.065070	0.842975	5817	
0.221509	0.249666	9714	
-0.394184	0.076213	3119	
0.417439	-0.498478	9731	
-0.031889	0.442636	7331	
-0.970876	0.132097	4016	
-0.828623	0.370668	7178	
-0.314037	-0.738326	2376	
0.717977	0.574110	9067	
-0.398178	0.326081	2622	
0.703787	-0.119900	9877	
-0.381899	0.360507	1235	
-0.407341	-0.213055	5948	
0.192055	0.185669	4576	
-0.405954	0.323921	6856	
-0.610214	0.031814	8513	
0.552863	0.693741	5233	
0.234681	0.952999	9642	
-0.156133	0.942443	10210	
0.174025	-0.805678	3833	
0.870843	0.363075	952	
0.119683	0.779838	585	
-0.485808	0.028992	5728	
0.589422	0.278198	4695	
-0.836355	0.397598	10050	
0.025528	-0.258128	7509	
0.258134	-0.385173	1693	
0.003673	-0.290353	2994	
-0.427482	0.526713	4296	
-0.594597	0.646321	8581	
0.111474	-0.466067	1551	
-0.315299	0.530544	5463	
-0.047733	0.860646	7032	
-0.682592	-0.007672	6799	
0.043811	0.323552	6054	
0.026958	0.691722	5716	
0.798887	-0.593393	4819	
-0.292309	0.921931	946	
-0.843531	-0.376878	7046	
0.021072	-0.687511	4512	
0.683106	0.007537	6800	
-0.762891	0.115690	7819	
0.120518	-0.959432	9929	
-0.396186	0.142345	5825	
-0.685466	0.425325	3791	
0.529909	0.594479	3603	
-0.113127	-0.719316	10043	
0.928687	0.223662	1719	
0.716137	0.148048	1409	
-0.138444	0.218241	7797	
-0.301637	0.033824	6001	
-0.823033	0.290551	4547	
-0.772978	-0.222615	8869	
0.448730	-0.593678	3993	
-0.081133	0.252180	7190	
0.463829	-0.066364	9420	
0.687997	-0.712162	6703	
-0.758160	0.372293	4164	
-0.755395	-0.545026	6555	
-0.532515	0.425669	2256	
0.247765	0.184473	1304	
0.213792	-0.211835	4228	
-0.898282	-0.258298	5515	
0.709133	0.346080	8110	
-0.247476	0.155326	7476	
-0.615066	0.678445	9817	
0.114986	0.984455	6863	
-0.161382	0.617634	5015	
0.556434	0.381658	5639	
0.637844	-0.424624	2206	
