time = 9.057	Re = 25	rotation = -4.81794
-0.047129	0.775944	5699	
0.575809	0.743636	1485	
0.255125	-0.078675	6400	
0.468920	-0.277462	9539	
0.712782	0.451896	7150	
0.034076	0.737193	8116	
0.095280	0.897756	5543	
-0.489222	-0.717638	8902	
-0.135173	-0.643180	3627	
0.648715	0.079428	6799	
0.507213	0.767541	1226	
-0.161824	-0.232240	5546	
0.050645	0.508867	8898	
0.889498	0.362933	2536	
-0.266149	0.659695	5347	
0.582980	-0.093198	3734	
-0.714576	-0.184331	7993	
0.382561	0.447431	6549	
-0.093580	0.779402	3402	
0.703272	0.351545	8142	
0.307337	0.566269	493	
-0.131797	-0.694379	5893	
0.239959	0.141888	6220	
0.523655	-0.813769	8136	
0.547870	-0.181418	5521	
-0.345819	-0.543150	4111	
0.736810	-0.032704	6981	
0.437055	-0.298887	1819	
-0.883573	0.293559	10049	
0.178381	0.031474	7472	
-0.653935	-0.435696	8076	
-0.872174	0.412869	10105	
-0.030085	0.935121	9742	
0.436011	-0.422573	5005	
0.869415	0.385882	2629	
0.342939	0.644573	6229	
0.402337	0.550903	9012	
-0.054735	0.889713	5619	
-0.172401	0.560448	5957	
-0.496424	-0.228058	4501	
0.393549	0.009091	1248	
0.787037	-0.188818	2522	
0.240352	-0.270680	6317	
-0.627519	0.751779	597	
0.327186	0.171846	905	
0.169493	0.863696	7878	
0.154547	-0.122778	1017	
-0.721421	0.445472	1528	
-0.136612	0.756832	2625	
0.746745	0.294595	9135	
0.638585	-0.004209	1976	
-0.379959	-0.713930	1176	
-0.098995	-0.701933	7179	
0.245165	-0.196880	3718	
-0.258120	0.820224	5963	
-0.483981	0.627843	2558	
0.175747	-0.307520	4735	
0.642837	-0.739741	4194	
-0.179629	0.674873	5239	
0.442416	0.868037	9779	
-0.251227	-0.139393	5079	
-0.117411	0.283313	1939	
-0.337901	0.521945	4282	
0.772775	-0.275276	1906	
0.340901	0.376057	6690	
-0.738902	0.237957	5875	
-0.577082	0.734157	8403	
0.114789	0.270836	8027	
0.912249	-0.194095	996	
0.341601	0.655233	6532	
-0.092089	0.871633	7170	
-0.663740	0.547164	6074	
0.059787	0.467940	1893	
0.077357	0.547674	7205	
-0.678524	0.720378	8175	
0.420728	0.413598	7497	
-0.314853	0.766686	3745	
-0.285729	0.730065	2354	
0.297686	-0.661672	5405	
0.085289	-0.265645	5075	
-0.396743	0.543107	4150	
0.172119	-0.214469	1487	
0.113187	-0.166823	6832	
0.117100	-0.187644	2388	
-0.000123	0.508811	3058	
-0.535074	0.618628	7794	
0.546257	-0.275962	5359	
0.504011	0.116505	925	
0.211949	0.118473	5002	
0.177067	0.628033	2016	
0.236514	0.658740	4232	
-0.169172	0.508258	3573	
-0.485570	-0.655092	4330	
0.516310	-0.194894	365	
0.021514	0.823173	434	
0.509200	-0.369371	7726	
-0.269833	0.813082	5227	
0.603101	0.359289	6578	
0.416379	-0.027891	1779	
-0.767545	0.433360	2543	
0.132635	0.038274	3477	
0.367233	0.275986	929	
-0.924509	-0.146040	455	
0.497008	-0.237838	5276	
0.380765	0.658249	8008	
-0.203603	-0.184208	384	
-0.626530	0.700075	391	
0.073329	0.856296	3171	
-0.219966	-0.297563	5525	
-0.352410	-0.179536	9037	
0.446134	0.764982	5845	
0.340434	0.475668	9199	
0.736350	0.654290	1554	
-0.141284	-0.228288	4920	
0.602970	-0.293764	7261	
0.868301	0.111602	7383	
0.183227	-0.788835	2103	
0.164256	-0.355750	1327	
0.423501	-0.482035	1684	
0.524061	-0.328170	5504	
0.638618	0.549169	7184	
-0.842243	0.480506	4819	
0.340927	-0.303511	379	
-0.202830	0.814343	4589	
0.491098	0.105676	1183	
0.526816	0.175936	2127	
0.731159	0.385996	1953	
0.308183	0.201518	6962	
0.053428	0.737256	2009	
0.645017	0.359899	8056	
-0.356741	0.689102	8620	
-0.727171	-0.088665	5070	
-0.701194	-0.475253	6212	
0.008588	0.180569	7095	
-0.305129	0.377616	3929	
0.282055	-0.025148	10158	
0.462140	-0.005685	9532	
0.948803	0.225288	1066	
-0.136992	0.756313	2625	
0.516751	0.405604	9923	
0.525237	0.372003	8730	
-0.240877	0.503868	3362	
0.787183	0.198914	8530	
0.425490	-0.353059	5938	
0.632688	0.742850	5992	
-0.059788	0.709257	6949	
0.777025	0.068966	8399	
-0.247863	0.582235	883	
0.647081	-0.523810	9826	
0.499725	0.212600	2763	
-0.363540	0.745315	4230	
0.092658	0.666165	4211	
0.779751	-0.559761	6682	
-0.239424	-0.218718	1470	
0.721896	0.015820	8036	
0.876532	-0.209906	7524	
0.175196	0.058469	9497	
0.624014	-0.574793	8641	
-0.423680	-0.354348	6737	
0.308016	-0.613607	2828	
0.496801	0.397068	5763	
-0.873734	0.439864	3725	
0.535850	0.327506	1866	
-0.278960	0.584481	4928	
0.458482	0.539311	6546	
0.176363	0.309175	1589	
