time = 12.307	Re = 25	rotation = -18.1878
-0.114983	0.808090	10033	
0.172100	0.176495	6311	
0.244402	0.283156	8707	
0.117689	0.009341	1757	
0.603338	-0.458837	2502	
-0.835545	0.351334	7601	
-0.694990	-0.048495	4232	
-0.295543	-0.759736	8426	
-0.172657	-0.389384	9686	
-0.243854	0.376454	1897	
0.090321	0.397669	4816	
-0.094871	-0.547870	2155	
-0.438523	0.648401	8480	
0.077084	0.908701	9338	
-0.825873	0.221138	3816	
0.413862	0.602081	5482	
0.772317	0.003449	8447	
0.805647	0.446580	9491	
-0.798322	0.122444	4378	
-0.664439	0.683040	7359	
-0.626993	0.071251	8544	
-0.625056	-0.308348	7130	
-0.024867	0.657241	5315	
0.971578	-0.043609	9780	
-0.336162	-0.654371	4032	
0.525005	-0.600291	7883	
-0.580631	0.162331	6563	
0.705780	0.536588	6977	
0.077488	-0.226039	1810	
0.662414	0.360447	4055	
-0.502335	-0.153151	9462	
-0.261811	0.307415	5038	
-0.927760	0.312379	6384	
-0.416545	-0.289280	3354	
-0.407721	0.362260	2763	
0.361071	0.228295	5352	
0.454564	0.711263	6287	
-0.111403	0.517835	2879	
0.424904	0.684038	6102	
-0.574590	-0.772360	9787	
-0.176462	0.339472	1219	
0.290602	0.728531	5859	
-0.891690	0.331331	8034	
-0.976350	0.124249	8146	
-0.837514	-0.070627	7208	
0.287338	0.175107	8203	
0.535609	0.067480	6302	
0.322811	0.425934	4292	
0.742974	0.524420	6013	
0.299434	0.114670	4510	
-0.248196	0.250707	2131	
-0.236214	-0.085988	7694	
-0.069781	-0.198909	1448	
0.617830	0.218801	4274	
-0.331925	0.767507	685	
-0.172943	-0.451092	1267	
0.731865	0.389279	5817	
0.978546	-0.088757	9733	
-0.832203	0.023471	5146	
0.765119	0.631284	9637	
0.111664	-0.654861	4524	
0.929762	-0.004320	1287	
-0.123783	0.930234	10104	
-0.034593	0.783537	9331	
0.334570	0.150464	1061	
-0.741146	-0.613091	9929	
-0.736754	0.313514	6692	
-0.898072	0.158038	1226	
-0.087259	0.362070	1803	
-0.455934	0.246653	2158	
0.237759	0.278376	8687	
-0.747000	0.309300	6916	
-0.417720	0.423336	1585	
0.075908	0.219557	5416	
-0.924548	0.369426	3966	
-0.094415	0.154035	4076	
-0.205981	0.718272	2225	
-0.677389	0.366792	8079	
0.600139	-0.361654	6071	
-0.077289	0.932631	10152	
-0.809712	0.443919	1092	
-0.121562	0.483638	3148	
-0.178849	0.200431	5062	
-0.002129	0.497716	8432	
-0.081565	0.117329	735	
-0.125936	0.524343	3560	
-0.403046	0.075527	7584	
0.309732	0.306640	5365	
-0.818898	0.094248	1726	
-0.387062	0.577590	9945	
