time = 26.467	Re = 25	rotation = -9.07449
-0.049499	0.817988	4565	
-0.310007	0.143372	1913	
-0.493324	0.425025	609	
-0.495650	-0.391246	2048	
-0.231968	0.750961	1233	
-0.199956	-0.165790	2894	
-0.681277	0.642009	6682	
-0.595524	0.051456	9797	
0.394959	0.681567	7822	
-0.779881	0.023785	8113	
-0.071507	0.664110	2368	
0.381740	-0.361321	1236	
0.176714	0.382763	2366	
-0.383996	0.478562	5005	
0.305502	-0.873891	9899	
-0.829043	-0.360459	7946	
-0.020630	0.419945	4615	
0.237696	-0.338625	690	
-0.205092	-0.714541	1150	
-0.191610	0.086278	9984	
0.566171	0.665924	3891	
-0.469977	-0.825900	9499	
-0.021209	0.227094	4950	
0.248592	-0.883479	6162	
0.351553	-0.687849	5775	
0.124738	0.747444	4801	
0.208138	0.322219	4195	
-0.379862	0.812463	7109	
0.587174	-0.190941	8822	
-0.018219	0.653444	2684	
0.185335	0.076753	6736	
0.081536	0.522659	3198	
-0.161828	-0.278200	5440	
-0.974235	-0.031676	1824	
0.765339	0.309439	1806	
-0.423565	-0.677531	8229	
0.522929	-0.404774	2452	
0.564061	0.098308	2399	
0.320466	-0.924025	4245	
-0.620557	-0.538909	2396	
-0.622543	0.044195	8630	
-0.402476	-0.228985	929	
-0.788319	0.405382	4814	
-0.477958	-0.199798	518	
0.944203	0.298383	5333	
-0.238661	0.810624	3862	
0.239290	0.048682	5296	
-0.499396	0.037305	5728	
-0.081444	0.118262	8547	
-0.091503	0.264222	5460	
-0.894253	-0.091630	4538	
0.196118	-0.595171	7998	
0.233978	0.322808	6331	
-0.195442	-0.356197	1539	
0.775430	0.062783	885	
-0.148259	-0.096081	3464	
-0.580067	-0.610174	5611	
-0.481439	0.381304	5504	
-0.238680	0.647588	3773	
0.411836	-0.226181	5048	
0.448012	0.256742	6946	
-0.544215	-0.568174	3122	
-0.261422	0.784744	3653	
-0.525674	0.413169	2451	
0.049696	0.302603	4530	
0.357842	0.144120	6749	
0.656068	-0.175717	5787	
-0.110750	0.047662	917	
-0.608176	0.041127	8513	
-0.526817	-0.277926	4734	
-0.177458	0.934549	807	
-0.608068	-0.470550	7683	
0.485579	-0.586788	2436	
0.406198	0.743538	7787	
0.559946	0.741038	1064	
-0.468129	0.034309	5509	
0.264701	0.197000	848	
0.139159	-0.148758	1018	
-0.379308	-0.879502	9747	
-0.657831	-0.601603	5803	
-0.022238	-0.444295	6226	
0.074477	-0.830586	5172	
-0.368930	0.777299	6148	
-0.519681	-0.505986	9543	
-0.663927	-0.130524	6493	
