time = 23.277	Re = 25	rotation = -36.1124
0.357063	0.398526	7351	
0.393722	0.037238	2018	
0.013226	0.128541	917	
0.549623	0.462711	2889	
0.156404	-0.758675	7675	
0.566856	0.693928	5166	
-0.442490	0.565246	2486	
-0.156066	0.120104	6351	
0.155795	0.764434	7507	
-0.193101	0.755909	8113	
0.755531	0.156119	5700	
-0.075856	-0.612822	4611	
0.387762	0.223089	5378	
0.025616	0.209316	9984	
0.635081	0.015586	3580	
-0.884685	0.432427	4122	
0.701132	0.223596	1811	
-0.114409	-0.241473	6998	
-0.052588	-0.159101	4219	
-0.117381	0.112802	8483	
0.514258	0.115705	7451	
-0.060359	-0.410369	7688	
-0.390147	0.138395	6323	
-0.090823	-0.870524	4548	
-0.456611	-0.462950	7454	
-0.090731	0.592157	9921	
0.064243	-0.757074	880	
0.185990	-0.031465	7517	
0.775654	-0.503513	715	
-0.689388	0.602228	6662	
0.024268	-0.523329	1831	
0.309950	0.568900	10124	
-0.713455	0.490681	5778	
-0.762767	0.609613	1206	
0.503673	-0.487991	6449	
-0.592105	-0.242033	8385	
0.120188	-0.698444	981	
0.617627	-0.169007	1231	
0.345810	-0.888066	1111	
-0.897469	-0.414182	7398	
-0.132457	0.610821	8630	
0.890748	0.272762	8302	
-0.638400	0.299236	8764	
-0.537914	0.695112	6236	
0.684165	0.709834	534	
0.307076	-0.192432	5410	
-0.526816	-0.154459	381	
-0.076554	0.373860	5509	
-0.183680	0.875075	9502	
0.416906	0.847702	5148	
0.507324	0.037862	2955	
0.144282	-0.760211	9751	
0.566650	-0.571738	4583	
-0.411920	-0.866580	5737	
0.619220	0.082866	1877	
-0.246205	0.748157	7580	
-0.314473	0.075332	5440	
-0.293552	0.609293	8661	
-0.814220	0.074877	4381	
0.757950	-0.530896	10092	
-0.739830	-0.138356	5924	
-0.888645	-0.428158	8552	
0.563363	0.074976	4169	
0.040734	0.471387	2885	
-0.699030	0.396382	3096	
0.207987	-0.478671	2655	
-0.078090	0.147469	2258	
0.107992	0.041791	819	
-0.131729	0.598105	8513	
0.889661	0.270098	8302	
0.269991	0.482030	3491	
0.157650	0.399601	6739	
-0.753308	-0.421025	5291	
-0.486383	0.357859	1008	
0.778020	-0.164349	6345	
-0.062572	0.327332	5509	
-0.272355	0.130269	6247	
-0.902474	0.326314	350	
0.177233	-0.495418	574	
0.605916	-0.252528	580	
-0.464749	0.060736	6334	
-0.038968	-0.729901	2390	
-0.561044	0.591952	9616	
-0.926496	0.329974	4040	
-0.336429	0.221925	7815	
0.073538	0.685781	1712	
0.009781	0.758288	5528	
-0.594573	-0.255323	2235	
