time = 40.267	Re = 25	rotation = -62.9702
0.667464	0.230428	6076	
0.819964	-0.283870	7438	
-0.445252	0.313809	8732	
-0.899271	-0.074952	6216	
0.113922	0.440577	2323	
0.365693	0.200956	3236	
-0.344266	-0.235536	1369	
-0.071316	0.620489	8630	
-0.052097	-0.323992	8490	
-0.118059	0.771248	8113	
-0.332551	0.292593	1984	
0.136054	0.336183	4263	
0.893306	0.104950	5620	
-0.697295	0.258516	7108	
-0.324474	0.615476	7388	
-0.352766	0.404458	6912	
-0.658415	0.699773	2036	
0.210826	-0.815984	7527	
0.351959	-0.597545	7234	
0.450124	0.661277	9094	
0.559815	0.827017	3872	
0.286782	-0.761940	8692	
-0.717313	0.068307	7244	
0.280562	0.040596	8625	
0.190713	-0.491292	3098	
-0.064341	0.913278	9986	
0.685909	0.466927	7574	
-0.634626	-0.570613	6747	
-0.018861	-0.987623	2063	
0.712416	0.180634	4185	
0.868743	0.133056	7949	
-0.505846	0.573562	9677	
0.526079	0.107358	382	
-0.777839	0.296889	5687	
-0.216274	-0.848047	2685	
0.703258	0.084158	6149	
0.658582	-0.639456	7602	
0.706976	0.623159	8404	
-0.846707	0.525956	4122	
0.112529	0.407989	2031	
-0.071285	0.619673	8630	
0.159243	0.212962	9076	
-0.739564	0.261545	7821	
0.066982	0.316009	3946	
-0.021079	-0.913997	6580	
0.231609	0.950758	3952	
0.653627	-0.438212	3121	
-0.069456	0.607198	8513	
-0.253980	0.538277	7342	
-0.784484	0.405478	5845	
0.000627	0.160061	3943	
-0.386350	-0.494768	963	
-0.546476	-0.342520	1646	
-0.806945	0.254012	7218	
-0.126807	-0.815180	1549	
0.714953	0.440003	4001	
0.485659	0.064683	8934	
0.372011	0.332077	4752	
0.532385	0.769633	660	
-0.494000	0.254426	5485	
0.626045	0.219863	2338	
0.383279	0.088355	2146	
-0.619874	0.711000	8153	
-0.177619	-0.382319	6442	
-0.257147	0.651385	2774	
0.488518	0.656494	8011	
0.095983	0.014459	5881	
0.807031	0.465007	9900	
-0.070692	0.606734	8513	
-0.750207	0.570133	552	
0.513908	0.858846	3982	
0.324607	0.939517	8477	
0.049431	-0.127656	3478	
0.506365	0.736124	8948	
0.773115	0.507481	8216	
-0.798765	0.290399	7829	
-0.480595	0.017874	1375	
-0.619334	0.526956	1141	
-0.299159	-0.102964	4104	
-0.161614	0.618820	5502	
-0.374578	-0.767244	7967	
-0.686713	-0.262290	911	
0.074317	0.520547	2796	
0.148460	-0.681998	9946	
0.104138	0.603192	1286	
-0.637048	0.140268	2016	
-0.094775	0.532156	622	
-0.080591	0.807105	4404	
-0.103500	-0.287930	8073	
0.445408	-0.589463	7756	
-0.564491	0.821832	3326	
0.213265	-0.248684	6651	
-0.507654	-0.006261	3250	
0.096103	-0.563125	621	
-0.042907	0.203762	4875	
-0.022539	-0.988394	2063	
-0.079955	0.786282	1709	
-0.517370	-0.348088	9957	
0.611637	-0.127852	2497	
-0.406106	-0.351833	7448	
0.717977	-0.104721	6985	
0.501072	-0.661573	5533	
-0.437983	-0.735072	8433	
-0.043282	0.421766	5647	
0.045749	-0.863250	8436	
-0.069048	-0.105568	629	
-0.137381	-0.919759	9972	
0.274482	0.005674	9860	
-0.102414	-0.939951	1691	
0.782090	0.016490	4801	
-0.090194	-0.858123	9699	
0.508835	-0.452635	3908	
-0.855088	0.119401	6036	
0.325856	-0.270879	9133	
0.298195	-0.560083	6980	
-0.304959	0.535275	864	
-0.728106	-0.522240	7110	
-0.143057	0.151562	10041	
-0.114781	-0.216112	3782	
0.347184	0.938731	3982	
0.009423	0.540177	3553	
0.616251	-0.702835	8154	
-0.765404	-0.366723	4776	
-0.691477	-0.549062	5696	
0.568041	-0.183572	2609	
-0.124628	0.344309	387	
0.289932	0.663220	6888	
-0.819499	-0.343214	6947	
-0.065463	0.262059	9270	
0.087693	0.932735	966	
-0.499141	0.254824	7017	
-0.218517	0.210615	1243	
-0.251613	0.966579	2050	
-0.195075	0.931543	1397	
-0.270604	0.932246	1066	
0.492249	-0.388178	6540	
0.143542	0.882937	8364	
0.519456	0.588813	5993	
-0.163478	0.226544	6220	
-0.806406	-0.371928	6022	
-0.482101	0.666938	5534	
0.151886	0.868487	2566	
-0.516227	0.492898	3142	
-0.164904	0.977852	2030	
0.118059	-0.771248	8114	
0.056303	0.591547	3734	
-0.109146	0.772748	8399	
-0.638363	0.248908	4259	
-0.607075	0.185319	2194	
0.472873	0.372609	1972	
0.303156	-0.951494	7840	
-0.243189	0.575693	3029	
-0.295328	-0.756551	7772	
0.214861	-0.795645	10153	
-0.293601	0.420339	352	
0.189590	0.725114	7216	
0.283972	0.870401	7984	
0.695480	-0.400027	3638	
-0.474716	-0.239361	2762	
-0.094312	0.259094	1056	
0.364991	-0.266222	2984	
-0.307313	0.486767	10237	
-0.420782	-0.332588	1505	
-0.421338	-0.273131	643	
0.660951	-0.598368	7557	
-0.081723	0.784345	1709	
0.123426	0.891361	4466	
-0.244432	0.841729	7892	
-0.330134	-0.449097	5937	
-0.024378	-0.935464	10085	
0.376816	-0.059553	3387	
-0.480131	0.146665	3790	
-0.854053	-0.393201	1771	
0.665632	0.719934	1599	
-0.377356	-0.009706	1062	
-0.967594	-0.159725	4091	
0.066347	0.886087	8242	
-0.621318	0.020541	2977	
-0.270029	0.191485	1567	
0.181205	0.678306	8314	
-0.243401	0.891887	1270	
-0.830354	-0.292998	7029	
-0.006335	-0.887833	8279	
0.308240	-0.866798	9482	
-0.991394	0.023843	7901	
-0.403887	-0.464931	5006	
0.342991	-0.812641	7987	
0.274912	0.053463	9618	
0.262932	-0.220104	9265	
0.927941	-0.076612	6137	
-0.479755	-0.554798	2921	
0.194344	0.329693	3597	
-0.850638	0.056977	4935	
-0.751045	0.109427	1089	
0.655956	-0.064098	3382	
-0.561263	0.563387	6635	
-0.702492	0.184173	6705	
-0.378676	-0.094599	3328	
0.848513	0.497117	5812	
0.026641	-0.691682	370	
-0.420526	0.128947	6414	
0.056508	-0.524430	9790	
-0.369910	-0.206924	3235	
0.141391	0.658705	4523	
-0.196227	-0.254848	3461	
0.871241	0.247421	8174	
0.708485	-0.350083	8553	
-0.611623	0.085828	588	
0.199257	0.403390	6455	
-0.316853	-0.042060	5073	
0.382441	0.436725	7810	
0.349913	-0.092612	1846	
0.108273	-0.773112	8400	
-0.867165	-0.424194	3525	
-0.881723	-0.326425	6243	
0.499492	0.542459	2186	
-0.123578	0.475661	449	
-0.456275	-0.091737	1701	
0.765442	0.142143	7943	
-0.674836	-0.488049	6153	
0.118059	-0.771248	8114	
-0.357749	-0.545198	6792	
0.212640	0.032385	3214	
-0.686834	0.079042	4778	
0.573086	0.054288	3135	
-0.552962	-0.602020	9070	
0.153839	-0.801139	998	
0.625947	-0.094079	587	
0.351682	0.530378	7726	
-0.613344	-0.326319	3762	
-0.181189	0.959621	1824	
0.252797	-0.115623	8482	
0.285130	-0.441798	517	
0.888230	-0.281422	1396	
0.262329	-0.862104	8877	
-0.638764	0.257438	4259	
-0.386126	-0.496631	8217	
-0.573428	0.212651	7324	
0.855543	-0.032098	3172	
0.444298	-0.868462	3575	
0.033124	0.764241	1943	
-0.847271	0.389081	1164	
0.251150	0.124671	1560	
